step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.241072654724121,4.255509853363037,0.6000000238418579,0.800000011920929,1.0
0,1,-5.349563121795654,5.948789596557617,0.6666666865348816,1.0,1.0
0,2,-21.53878402709961,74.2737045288086,0.4000000059604645,0.6000000238418579,0.800000011920929
0,3,-5.252907752990723,13.82465934753418,0.5,0.5,1.0
0,4,-8.231183052062988,61.288455963134766,0.0,0.5,1.0
0,5,-10.479151725769043,188.59010314941406,0.5,0.5,0.5
0,6,-10.221370697021484,30.178314208984375,0.0,0.6666666865348816,1.0
0,7,-20.128143310546875,23483.9296875,0.0,0.5,0.5
0,8,-8.352869033813477,16.188312530517578,0.3333333432674408,0.6666666865348816,1.0
0,9,-20.89605712890625,34476.33984375,0.0,0.0,0.0
0,10,-22.34657096862793,266.8382873535156,0.0,0.25,1.0
0,11,-10.392999649047852,31.955148696899414,0.3333333432674408,0.3333333432674408,1.0
0,12,-5.654120445251465,16.89571762084961,0.5,0.5,1.0
0,13,-12.472940444946289,261173.5625,0.0,0.0,0.0
0,14,-17.669883728027344,361.3912658691406,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-4.8083624839782715,11.069363594055176,0.5,0.5,1.0
0,16,-6.016190052032471,3.3308846950531006,0.6000000238418579,0.800000011920929,1.0
0,17,-13.364985466003418,86.05573272705078,0.3333333432674408,0.6666666865348816,1.0
0,18,-12.442717552185059,503.38677978515625,0.5,0.5,0.5
0,19,-11.53384017944336,46.740604400634766,0.3333333432674408,0.6666666865348816,1.0
0,20,-22.18561553955078,1628.15869140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.017673492431641,33.40938186645508,0.5,0.5,1.0
0,22,-15.756349563598633,190.97006225585938,0.0,0.6666666865348816,0.6666666865348816
0,23,-5.771203517913818,17.914344787597656,0.5,0.5,1.0
0,24,-16.254358291625977,58.18278884887695,0.0,0.5,0.75
0,25,-28.212648391723633,110.1791763305664,0.1666666716337204,0.5,0.8333333730697632
0,26,-8.16518783569336,15.206595420837402,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.810204982757568,18.267114639282227,0.0,1.0,1.0
0,28,-12.264028549194336,59.62108612060547,0.0,0.3333333432674408,1.0
0,29,-14.361588478088379,36.24846649169922,0.5,0.5,0.75
0,30,-14.353389739990234,119.63715362548828,0.0,0.6666666865348816,0.6666666865348816
0,31,-6.904662609100342,31.573915481567383,0.0,1.0,1.0
0,32,-12.943476676940918,25.428464889526367,0.5,0.75,1.0
0,33,-29.751747131347656,19.593046188354492,0.5,0.800000011920929,0.9000000357627869
0,34,-4.155447006225586,7.986267566680908,0.0,1.0,1.0
0,35,-10.823843955993652,36.89027786254883,0.3333333432674408,0.3333333432674408,1.0
0,36,-16.382457733154297,60.07624435424805,0.25,0.75,0.75
0,37,-24.157440185546875,3141.575927734375,0.0,0.3333333432674408,0.6666666865348816
0,38,-18.899654388427734,8.165855407714844,0.5555555820465088,1.0,1.0
0,39,-16.218490600585938,25.62832260131836,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.204421997070312,21.501888275146484,0.3333333432674408,1.0,1.0
0,41,-17.71405792236328,7023.58447265625,0.0,0.0,0.0
0,42,-9.092935562133789,20.71749496459961,0.0,1.0,1.0
0,43,-13.42928695678711,824.3897705078125,0.0,0.0,1.0
0,44,-42.18946838378906,67.96187591552734,0.30000001192092896,0.800000011920929,0.9000000357627869
0,45,-18.26866912841797,441.2255554199219,0.0,0.6666666865348816,1.0
0,46,-6.6064653396606445,27.200428009033203,0.0,0.5,1.0
0,47,-16.354158401489258,233.0809783935547,0.0,0.3333333432674408,1.0
0,48,-15.11670207977295,43.779930114746094,0.5,0.5,1.0
0,49,-25.571176528930664,5032.76904296875,0.0,0.3333333432674408,0.3333333432674408
0,50,-8.837076187133789,82.97489166259766,0.5,0.5,0.5
1,0,-7.241072654724121,4.255509853363037,0.6000000238418579,0.800000011920929,1.0
1,1,-5.349563121795654,5.948789596557617,0.6666666865348816,1.0,1.0
1,2,-21.53878402709961,74.2737045288086,0.4000000059604645,0.6000000238418579,0.800000011920929
1,3,-5.252907752990723,13.82465934753418,0.5,0.5,1.0
1,4,-8.231183052062988,61.288455963134766,0.0,0.5,1.0
1,5,-10.479151725769043,188.59010314941406,0.5,0.5,0.5
1,6,-10.221370697021484,30.178314208984375,0.0,0.6666666865348816,1.0
1,7,-20.128143310546875,23483.9296875,0.0,0.5,0.5
1,8,-8.352869033813477,16.188312530517578,0.3333333432674408,0.6666666865348816,1.0
1,9,-20.89605712890625,34476.33984375,0.0,0.0,0.0
1,10,-22.34657096862793,266.8382873535156,0.0,0.25,1.0
1,11,-10.392999649047852,31.955148696899414,0.3333333432674408,0.3333333432674408,1.0
1,12,-5.654120445251465,16.89571762084961,0.5,0.5,1.0
1,13,-12.472940444946289,261173.5625,0.0,0.0,0.0
1,14,-17.669883728027344,361.3912658691406,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-4.8083624839782715,11.069363594055176,0.5,0.5,1.0
1,16,-6.016190052032471,3.3308846950531006,0.6000000238418579,0.800000011920929,1.0
1,17,-13.364985466003418,86.05573272705078,0.3333333432674408,0.6666666865348816,1.0
1,18,-12.442717552185059,503.38677978515625,0.5,0.5,0.5
1,19,-11.53384017944336,46.740604400634766,0.3333333432674408,0.6666666865348816,1.0
1,20,-22.18561553955078,1628.15869140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-7.017673492431641,33.40938186645508,0.5,0.5,1.0
1,22,-15.756349563598633,190.97006225585938,0.0,0.6666666865348816,0.6666666865348816
1,23,-5.771203517913818,17.914344787597656,0.5,0.5,1.0
1,24,-16.254358291625977,58.18278884887695,0.0,0.5,0.75
1,25,-28.212648391723633,110.1791763305664,0.1666666716337204,0.5,0.8333333730697632
1,26,-8.16518783569336,15.206595420837402,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.810204982757568,18.267114639282227,0.0,1.0,1.0
1,28,-12.264028549194336,59.62108612060547,0.0,0.3333333432674408,1.0
1,29,-14.361588478088379,36.24846649169922,0.5,0.5,0.75
1,30,-14.353389739990234,119.63715362548828,0.0,0.6666666865348816,0.6666666865348816
1,31,-6.904662609100342,31.573915481567383,0.0,1.0,1.0
1,32,-12.943476676940918,25.428464889526367,0.5,0.75,1.0
