step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.841539185636388,1.9230127334594727
3,6.4936161831701105,1.8708195686340332
4,5.967598871413417,1.7863446474075317
5,5.537059427577573,1.7114635705947876
6,5.344127053360896,1.6759982109069824
7,5.245630072516839,1.657395362854004
8,5.041584237479477,1.617720365524292
9,4.86000655335674,1.5810397863388062
10,4.771705784965439,1.5627038478851318
11,4.645811950288763,1.535966157913208
12,4.375261174838271,1.475966215133667
13,4.19011196734132,1.4327274560928345
14,4.059163412253664,1.4009768962860107
15,3.9568984768788438,1.3754605054855347
16,3.7997927021402416,1.3349465131759644
17,3.681276662330107,1.3032596111297607
18,3.59255378674812,1.2788633108139038
19,3.526841808423013,1.260402798652649
20,3.413618361889657,1.227772831916809
21,3.3221469104602552,1.2006112337112427
22,3.2484848303981186,1.178188681602478
23,3.173751288142337,1.1549142599105835
24,3.060984952049955,1.118736743927002
25,2.9824025808043793,1.0927292108535767
26,2.9245046735790954,1.0731251239776611
27,2.866921338061534,1.0532387495040894
28,2.7908383493634084,1.0263420343399048
29,2.735610340989651,1.006354570388794
30,2.6877737922890548,0.988713264465332
31,2.634839267877437,0.968822181224823
32,2.553827823458504,0.9375933408737183
33,2.499895615454639,0.9162489771842957
34,2.4644782013448188,0.9019801020622253
35,2.429208957342512,0.8875656723976135
36,2.368965875088275,0.8624535202980042
37,2.3228015772530224,0.8427740335464478
38,2.287531895888082,0.8274734616279602
39,2.2608628801510187,0.815746545791626
40,2.2142202238763455,0.7949002981185913
41,2.1826649963734037,0.7805466055870056
42,2.1561588082112357,0.7683283090591431
43,2.1060724750368136,0.7448248267173767
44,2.065195289147764,0.7252247929573059
45,2.0340548645429224,0.710031270980835
46,2.0075836585851894,0.6969318389892578
47,1.9686300306117483,0.6773378849029541
48,1.9449212976482435,0.6652215123176575
49,1.9268620316075864,0.6558927893638611
50,1.909351095861097,0.6467634439468384
51,1.8731815334655608,0.6276383399963379
52,1.8518411498335412,0.6161803603172302
53,1.8415633105931521,0.6106148362159729
54,1.831147352573208,0.6049427390098572
55,1.8104078876526293,0.5935521721839905
56,1.7943839896522868,0.5846617817878723
57,1.782423405694121,0.5779739022254944
58,1.7730735464301104,0.5727145075798035
59,1.7634795521347697,0.567288875579834
60,1.7550338398112897,0.5624881386756897
61,1.7494713470530867,0.5593136548995972
62,1.7435154258934482,0.555903434753418
63,1.73258960584088,0.5496171712875366
64,1.7238293007913628,0.5445481538772583
65,1.716373926001589,0.5402138829231262
66,1.7100818306074546,0.536541223526001
67,1.7034084569055143,0.5326312184333801
68,1.6987724725337379,0.5299059152603149
69,1.694340168759675,0.5272933840751648
70,1.691118506466974,0.5253901481628418
71,1.6843338973475168,0.5213701725006104
72,1.6783737278780784,0.5178253054618835
73,1.6744375196063295,0.5154772996902466
74,1.6721974158422606,0.5141385793685913
75,1.6688934099915897,0.5121607780456543
76,1.6660572383419554,0.5104598999023438
77,1.664531226413813,0.5095435380935669
78,1.6633300817616512,0.5088216662406921
79,1.6619075041828055,0.5079660415649414
80,1.6605910576380443,0.5071735978126526
81,1.6596325253954092,0.5065962076187134
82,1.6588088101462266,0.5060997605323792
83,1.6566040310210062,0.5047697424888611
84,1.6547768443565085,0.5036661624908447
85,1.6533750831438558,0.5028187036514282
86,1.651791078593349,0.5018602013587952
87,1.6506200831684859,0.5011510252952576
88,1.6494425442919025,0.5004373788833618
89,1.6486894801939476,0.49998071789741516
90,1.6489359095076455,0.5001301765441895
91,1.6488327142858086,0.5000675916671753
92,1.6479907843748542,0.49955683946609497
93,1.6483638961898095,0.4997832179069519
94,1.646144986859312,0.49843618273735046
95,1.6463124335496058,0.49853789806365967
96,1.6455782083612454,0.49809181690216064
97,1.64448645322053,0.49742814898490906
98,1.6442307904540485,0.49727267026901245
99,1.6441544962719488,0.4972262680530548
100,1.6434794690837065,0.49681562185287476
