step,corpus_perplexity,corpus_loss
1,6.7804083824157715,1.9140373468399048
2,6.6713547706604,1.8978229761123657
3,6.393543243408203,1.8552886247634888
4,6.028863430023193,1.7965584993362427
5,5.4042792320251465,1.687191128730774
6,4.922384738922119,1.5937931537628174
7,4.739551544189453,1.5559425354003906
8,4.627800941467285,1.5320818424224854
9,4.553708553314209,1.5159419775009155
10,4.5182647705078125,1.508128046989441
11,4.43251895904541,1.488968014717102
12,4.29224967956543,1.4568109512329102
13,4.202142238616943,1.4355944395065308
14,4.1423163414001465,1.421255111694336
15,4.065323829650879,1.4024933576583862
16,3.9635050296783447,1.3771287202835083
17,3.8963637351989746,1.3600437641143799
18,3.8603899478912354,1.3507682085037231
19,3.797743558883667,1.334407091140747
20,3.7277629375457764,1.3158082962036133
21,3.6751182079315186,1.30158531665802
22,3.635159969329834,1.290653109550476
23,3.5704784393310547,1.2726995944976807
24,3.4982986450195312,1.2522767782211304
25,3.445146322250366,1.2369663715362549
26,3.4000370502471924,1.2237863540649414
27,3.343090295791626,1.2068955898284912
28,3.30332088470459,1.1949282884597778
29,3.272449493408203,1.1855387687683105
30,3.24538254737854,1.1772332191467285
31,3.1841700077056885,1.1581916809082031
32,3.14448618888855,1.1456505060195923
33,3.115018606185913,1.1362351179122925
34,3.091360330581665,1.1286112070083618
35,3.0434091091156006,1.1129783391952515
36,3.0375595092773438,1.1110544204711914
37,3.031794548034668,1.1091547012329102
38,3.022151470184326,1.105968952178955
39,2.967127799987793,1.0875943899154663
40,2.934626340866089,1.0765801668167114
41,2.9131882190704346,1.069248080253601
42,2.898205280303955,1.064091682434082
43,2.862192392349243,1.0515879392623901
44,2.8346168994903564,1.0419068336486816
45,2.811972141265869,1.0338860750198364
46,2.797244071960449,1.0286346673965454
47,2.7748517990112305,1.0205973386764526
48,2.7597146034240723,1.0151273012161255
49,2.746880292892456,1.0104658603668213
50,2.7329561710357666,1.005383849143982
51,2.699354887008667,0.9930128455162048
52,2.6749107837677,0.9839160442352295
53,2.6581814289093018,0.9776421785354614
54,2.645716428756714,0.9729419350624084
55,2.629744052886963,0.9668865203857422
56,2.616773843765259,0.961942195892334
57,2.6085197925567627,0.958782970905304
58,2.599766254425049,0.9554215669631958
59,2.5910725593566895,0.9520719051361084
60,2.5830931663513184,0.9489875435829163
61,2.577314615249634,0.9467480182647705
62,2.568114757537842,0.943172037601471
63,2.554673433303833,0.9379243850708008
64,2.543468713760376,0.9335287809371948
65,2.5351405143737793,0.930249035358429
66,2.5266404151916504,0.92689049243927
67,2.5198256969451904,0.9241896867752075
68,2.515108108520508,0.922315776348114
69,2.50970458984375,0.9201650619506836
70,2.502640724182129,0.9173464179039001
71,2.495798110961914,0.9146085977554321
72,2.4910593032836914,0.912708044052124
73,2.486271858215332,0.9107843637466431
74,2.482943534851074,0.9094447493553162
75,2.4802961349487305,0.908378005027771
76,2.4765424728393555,0.9068634510040283
77,2.4748623371124268,0.906184732913971
78,2.473046064376831,0.9054506421089172
79,2.471829652786255,0.9049586653709412
80,2.470602035522461,0.9044618606567383
81,2.468996286392212,0.9038116931915283
82,2.466600179672241,0.902840793132782
83,2.464540719985962,0.9020054936408997
84,2.4636168479919434,0.9016305208206177
85,2.4627108573913574,0.9012627005577087
86,2.4617233276367188,0.9008616209030151
87,2.46055269241333,0.9003860354423523
88,2.4589450359344482,0.8997324109077454
89,2.4588239192962646,0.8996831774711609
90,2.4580469131469727,0.899367094039917
91,2.457528829574585,0.8991562724113464
92,2.457282304763794,0.8990559577941895
93,2.4558870792388916,0.8984880447387695
94,2.455199718475342,0.8982080817222595
95,2.4547626972198486,0.8980301022529602
96,2.453730344772339,0.8976094126701355
97,2.4536869525909424,0.897591769695282
98,2.4532721042633057,0.8974226713180542
99,2.452918291091919,0.8972784280776978
100,2.4522204399108887,0.8969939351081848
