step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.791134033105723,1.9156179428100586
3,6.464100484991101,1.8662638664245605
4,5.931178287974071,1.7802228927612305
5,5.523219925048046,1.708961009979248
6,5.2342895219765815,1.6552311182022095
7,5.1279814387792655,1.6347121000289917
8,4.961430503185943,1.601694107055664
9,4.81770336717651,1.5722973346710205
10,4.708159627196831,1.5492970943450928
11,4.595250278829981,1.5250232219696045
12,4.373192588760974,1.475493311882019
13,4.21886500371285,1.4395661354064941
14,4.104480636014369,1.4120792150497437
15,4.0098320635927545,1.388749361038208
16,3.867075940604269,1.3524986505508423
17,3.7580187041265587,1.3238918781280518
18,3.6765840423587237,1.3019840717315674
19,3.6121199497173504,1.284294843673706
20,3.5149636216807525,1.2570291757583618
21,3.4350969446988446,1.234045147895813
22,3.372634497887038,1.2156941890716553
23,3.310170796749967,1.1969997882843018
24,3.2114350294720158,1.1667178869247437
25,3.140946591189754,1.1445242166519165
26,3.075513062419505,1.123471736907959
27,3.001739350228044,1.0991919040679932
28,2.936235069000561,1.0771281719207764
29,2.8932048046621315,1.0623648166656494
30,2.8569448838887856,1.0497528314590454
31,2.8064863948158334,1.031933307647705
32,2.726128201717911,1.0028823614120483
33,2.6656026997328928,0.9804301857948303
34,2.625279041619203,0.9651871919631958
35,2.5740986143826112,0.9454994201660156
36,2.5303784244702165,0.928368866443634
37,2.495230294183088,0.9143810272216797
38,2.4679136614230517,0.903373122215271
39,2.4274677322765412,0.8868486285209656
40,2.3917003788791065,0.8720045685768127
41,2.366423356585807,0.8613796830177307
42,2.3456530705557235,0.8525638580322266
43,2.300466667849948,0.8331120014190674
44,2.2665272366605493,0.8182488083839417
45,2.2391766611499757,0.8061082363128662
46,2.2141150400602494,0.7948527932167053
47,2.178955444856047,0.7788456082344055
48,2.154477946248297,0.7675484418869019
49,2.1380504959540794,0.7598944306373596
50,2.1214501155828693,0.752099871635437
51,2.089387839503056,0.7368711233139038
52,2.068106448657701,0.7266334295272827
53,2.05566246052886,0.7205981612205505
54,2.0438579226163194,0.7148391604423523
55,2.025232327174877,0.7056844234466553
56,2.009898523933552,0.6980842351913452
57,1.9989952027780404,0.6926446557044983
58,1.9900140591394722,0.6881417036056519
59,1.9803619549345168,0.6832796335220337
60,1.973988342591943,0.6800560355186462
61,1.9678338085296132,0.6769333481788635
62,1.9623856426820594,0.674160897731781
63,1.9505005890049476,0.668086051940918
64,1.9406116487658882,0.6630032062530518
65,1.9320025533142435,0.6585570573806763
66,1.9262725971062096,0.655586838722229
67,1.919581472422979,0.6521071791648865
68,1.9158705494952104,0.6501721143722534
69,1.911272541542121,0.6477692723274231
70,1.9085370999115097,0.6463370323181152
71,1.9008887253664484,0.6423215270042419
72,1.8958337009163846,0.6396586894989014
73,1.8909147408369893,0.6370607018470764
74,1.8872869088552002,0.6351402997970581
75,1.8843411568121131,0.6335782408714294
76,1.881552070843102,0.6320970058441162
77,1.8815358092731664,0.6320883631706238
78,1.8798206107982127,0.6311763525009155
79,1.8780802214881351,0.630250096321106
80,1.876507195700585,0.6294121742248535
81,1.8759927629215851,0.6291379928588867
82,1.8739688336260663,0.6280585527420044
83,1.8714394825244904,0.626707911491394
84,1.868290834494277,0.6250240206718445
85,1.8669928418501724,0.6243290305137634
86,1.867001633105036,0.6243337392807007
87,1.866083337640311,0.6238417625427246
88,1.8640182128477492,0.6227344870567322
89,1.8633764747042685,0.6223901510238647
90,1.8634520010419862,0.622430682182312
91,1.862188004554237,0.621752142906189
92,1.864199765859059,0.6228318810462952
93,1.862865308524474,0.6221157908439636
94,1.86145602507376,0.6213589906692505
95,1.8602568047226864,0.620714545249939
96,1.8602235410362769,0.6206966638565063
97,1.8592024136026994,0.6201475858688354
98,1.8587278445440083,0.6198922991752625
99,1.8584130094044458,0.6197229027748108
100,1.858367372705325,0.6196983456611633
