step,corpus_perplexity,corpus_loss
1,6.894818302061296,1.9307701587677002
2,6.805308118191145,1.9177029132843018
3,6.5271194112621505,1.8759657144546509
4,6.173050056319877,1.8201930522918701
5,5.742054991398264,1.7478171586990356
6,5.414015584771449,1.6889910697937012
7,5.260130794800558,1.6601558923721313
8,5.1989853815947535,1.648463487625122
9,5.118782864015227,1.6329166889190674
10,5.07106700199975,1.6235512495040894
11,5.0133861671130795,1.6121115684509277
12,4.902500604222163,1.5897454023361206
13,4.821629835039863,1.5731120109558105
14,4.764769378716626,1.5612491369247437
15,4.719741342616385,1.5517539978027344
16,4.681827549298268,1.5436885356903076
17,4.6517849010499726,1.5372509956359863
18,4.62522664208991,1.5315253734588623
19,4.603605188313435,1.5268397331237793
20,4.581552813626027,1.5220379829406738
21,4.563756860585565,1.5181461572647095
22,4.5471432901709035,1.5144991874694824
23,4.533351972119709,1.511461615562439
24,4.484590501069725,1.5006471872329712
25,4.4449801065366055,1.491775393486023
26,4.413491542007301,1.484666109085083
27,4.383407355010937,1.4778263568878174
28,4.362580357218524,1.4730637073516846
29,4.341631827913659,1.4682502746582031
30,4.324141440000709,1.4642136096954346
31,4.307316585727638,1.4603151082992554
32,4.2650392087957085,1.450451374053955
33,4.230003945000857,1.4422029256820679
34,4.199796464132727,1.435036063194275
35,4.174179803813074,1.4289178848266602
36,4.153392702743533,1.423925518989563
37,4.134457437739924,1.419356107711792
38,4.1190118552974155,1.4156132936477661
39,4.1007646768454,1.4111734628677368
40,4.084869343819983,1.407289743423462
41,4.073780401793531,1.4045714139938354
42,4.062914323836697,1.4019005298614502
43,4.0542292840005265,1.3997606039047241
44,4.046837164125958,1.3979356288909912
45,4.037649296664335,1.3956626653671265
46,4.028569212196728,1.3934112787246704
47,4.013987159120858,1.3897850513458252
48,4.001489454922978,1.3866666555404663
49,3.988529486191576,1.383422613143921
50,3.980584702041882,1.3814287185668945
51,3.9611625737753053,1.376537561416626
52,3.943436966295417,1.3720526695251465
53,3.931159860111757,1.3689345121383667
54,3.919243805254662,1.3658987283706665
55,3.909053670490274,1.363295316696167
56,3.9025728571841514,1.3616360425949097
57,3.8944171936640672,1.359544038772583
58,3.8899545891648875,1.3583974838256836
59,3.8837221068011116,1.356793999671936
60,3.8799802885692816,1.3558300733566284
61,3.8765710932530606,1.354951024055481
62,3.8712418570230653,1.353575348854065
63,3.863350620866399,1.3515348434448242
64,3.8573814781848386,1.349988579750061
65,3.8516267926845265,1.348495602607727
66,3.845295277519505,1.3468503952026367
67,3.8423608367061743,1.3460869789123535
68,3.838716069382449,1.3451379537582397
69,3.837488038960058,1.3448179960250854
70,3.8346816077248826,1.3440864086151123
71,3.8295482805759367,1.3427468538284302
72,3.8265747660629486,1.3419700860977173
73,3.8228611195084126,1.3409991264343262
74,3.82043882105178,1.3403652906417847
75,3.817488762574811,1.3395928144454956
76,3.815756210740274,1.3391388654708862
77,3.8139953466311374,1.3386772871017456
78,3.813081127566654,1.338437557220459
79,3.8134438794648844,1.3385326862335205
80,3.8113610261468356,1.3379863500595093
81,3.81106752758049,1.3379093408584595
82,3.8082050578568714,1.337157964706421
83,3.8078763952844485,1.3370716571807861
84,3.806759426973129,1.3367782831192017
85,3.805733067300719,1.3365086317062378
86,3.8049686954033173,1.3363077640533447
87,3.8041400810682773,1.3360899686813354
88,3.80336696117387,1.3358867168426514
89,3.802391829956028,1.3356302976608276
90,3.802132562390376,1.3355621099472046
91,3.8021067272554223,1.3355553150177002
92,3.8023877504343586,1.3356292247772217
93,3.8023768717313047,1.3356263637542725
94,3.8009547493512432,1.335252285003662
95,3.800076725313621,1.3350212574005127
96,3.79980674425443,1.3349502086639404
97,3.7995766413125183,1.3348896503448486
98,3.798976536805306,1.3347316980361938
99,3.8009103449173236,1.3352406024932861
100,3.7992491763110103,1.3348034620285034
