step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.33020113572085,1.9920029555931456
3,6.955414419679554,1.9395204094635827
4,6.4758916222381915,1.8680863003816819
5,5.716934963101547,1.7434328161635226
6,5.256570858351631,1.6594788860820782
7,5.175766134547143,1.6439873735169248
8,5.1599322740473275,1.640923454222709
9,4.956940128045667,1.6007886407015575
10,4.865730330991097,1.582216823793806
11,4.744604629024821,1.557008104886342
12,4.563237378694106,1.5180323230979726
13,4.460931015153009,1.4953574920393384
14,4.387066497348386,1.4786607798873854
15,4.320779190116142,1.4634357540740923
16,4.217238209875708,1.439180461164224
17,4.148231730918087,1.4226821545055217
18,4.107003088064784,1.412693586876935
19,4.028389613860782,1.3933666965591531
20,3.9271665452550906,1.3679181849983613
21,3.8507350934107625,1.3482640634276848
22,3.796291918022324,1.3340247792720321
23,3.731149855816651,1.3167164584864741
24,3.6538611404383987,1.2957844551643143
25,3.5952316931752715,1.2796084378237547
26,3.5498636226637643,1.2669091865983528
27,3.506778068970633,1.2546976868547002
28,3.4653888425566532,1.2428248464197353
29,3.431781033200268,1.2330793780752392
30,3.398059411457319,1.2232045073397764
31,3.321498808047743,1.2004161292634656
32,3.2567621035488092,1.1807334820387139
33,3.209037630676652,1.16597108866434
34,3.1708347164072275,1.1539948707058472
35,3.1259595730429055,1.1397412994277853
36,3.089576239840406,1.128033942294988
37,3.0591629920613075,1.1181413465414782
38,3.034777262241905,1.1101380321121785
39,3.0000446027075354,1.0986271561267669
40,2.969087863562439,1.0882547889989898
41,2.945992347395462,1.0804457204116276
42,2.929108696033372,1.0746981774449653
43,2.8894889773121775,1.0610796620295988
44,2.8647252133790864,1.0524724340063667
45,2.8481224638306752,1.0466599925658044
46,2.8252696773707675,1.0386038210584922
47,2.790618877095526,1.026263390982412
48,2.8013789877818587,1.0301117915813642
49,2.8056555436455466,1.0316372170692887
50,2.7964145614192946,1.0283380828440003
51,2.7329800521379215,1.0053926080308642
52,2.705690370260107,0.9953570997945352
53,2.6896520250705165,0.9894118265363431
54,2.6775178354588602,0.984890184553383
55,2.659846556944706,0.9782684357706103
56,2.6477163624668703,0.9736975184656335
57,2.640591383639768,0.9710029010264228
58,2.637660109515067,0.9698922019891185
59,2.627607891720646,0.9660738854266494
60,2.620346674364767,0.963306627479525
61,2.614957641869966,0.9612478992480147
62,2.5997353101750615,0.9554096360662574
63,2.5777541947693865,0.9469185527133549
64,2.5639877491333682,0.9415637610179012
65,2.553665070615906,0.9375296098628177
66,2.5460259687502824,0.93453369990656
67,2.5387442109694,0.931669553641773
68,2.5335671329291687,0.9296282436799245
69,2.529396021084519,0.9279805473955763
70,2.52280392970382,0.925370953481673
71,2.517220406136084,0.9231552793182545
72,2.512202157948485,0.9211597222581814
73,2.508581909944483,0.9197176173668112
74,2.504865988186046,0.9182352353756521
75,2.502604964808728,0.9173321753071262
76,2.500373751218629,0.9164402211875223
77,2.4984442145421215,0.9156682239731593
78,2.4963783792810745,0.914841033281183
79,2.494612633376094,0.9141334599859506
80,2.4934050785979855,0.9136492777430527
81,2.4923922692197156,0.9132429999417119
82,2.4901315616714905,0.9123355450934901
83,2.4875011115014174,0.9112786368852517
84,2.4864711320024946,0.9108644892128397
85,2.485402181427586,0.9104344900861556
86,2.4839062642807037,0.909832427562401
87,2.48277247212512,0.9093758680644141
88,2.4821454812465036,0.9091232995878197
89,2.481744596255568,0.9089617790925838
90,2.4812044600242706,0.9087441116423219
91,2.4800122400108604,0.9082634956529615
92,2.479888426132057,0.9082135697019544
93,2.4793659885753625,0.9080028777249194
94,2.4784954257533447,0.9076516929062194
95,2.478149920096611,0.9075122818194116
96,2.4779123746670897,0.9074164212690087
97,2.476409508781044,0.9068097324153177
98,2.477001653045237,0.9070488178647862
99,2.4759661285251844,0.906630674811648
100,2.4760168099923963,0.9066511439723228
