step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.371188420546726,1.8517860174179077
3,5.970119869943321,1.7867670059204102
4,5.495060259634055,1.7038495540618896
5,4.961816734157917,1.6017719507217407
6,4.565817613570235,1.5185976028442383
7,4.320600526927025,1.4633944034576416
8,4.19737149221739,1.4344584941864014
9,4.017051235679852,1.3905481100082397
10,3.7873627276100392,1.3316699266433716
11,3.5616043397382318,1.270211100578308
12,3.38503674756305,1.2193647623062134
13,3.1915443987269074,1.160504937171936
14,3.020470105107643,1.105412483215332
15,2.860120460007048,1.0508637428283691
16,2.7192204231796677,1.000345230102539
17,2.5758740842167342,0.9461889266967773
18,2.4411210145466002,0.8924573659896851
19,2.291539793327643,0.8292239904403687
20,2.2077231366141126,0.7919617295265198
21,2.1135326995626693,0.748360812664032
22,2.0051213434543045,0.6957045793533325
23,1.8985176657251688,0.6410734057426453
24,1.8425969351123535,0.6111759543418884
25,1.7652674596998446,0.5683022141456604
26,1.6616102594914874,0.5077871680259705
27,1.5575270201421203,0.44309931993484497
28,1.4934479730903316,0.40108752250671387
29,1.43324097182773,0.35993829369544983
30,1.38039031653254,0.32236629724502563
31,1.3172890126836292,0.2755758464336395
32,1.2687508487100134,0.23803283274173737
33,1.2229782320492475,0.20128905773162842
34,1.1877664916345865,0.17207464575767517
35,1.166677497237913,0.15415996313095093
36,1.1359356245211394,0.1274566501379013
37,1.11107902413826,0.10533163696527481
38,1.0961260814271365,0.09178221970796585
39,1.0892106471423864,0.08545325696468353
40,1.0735336605335921,0.07095569372177124
41,1.060713505573901,0.058941800147295
42,1.0504933004480872,0.049259863793849945
43,1.0425098674385038,0.04163113981485367
44,1.0392265624526362,0.038476746529340744
45,1.0376177857906455,0.036927495151758194
46,1.0349403325669702,0.03434377536177635
47,1.0294236521472542,0.0289990846067667
48,1.024989555825452,0.02468242309987545
49,1.0225449966436757,0.02229461446404457
50,1.020936774567468,0.02072061225771904
51,1.0196521508000487,0.01946154050529003
52,1.0177494362221196,0.017593754455447197
53,1.0166243541723172,0.01648768223822117
54,1.0156490353990275,0.01552785187959671
55,1.0147702736859343,0.01466225553303957
56,1.0140604411423972,0.013962510041892529
57,1.0133704910202799,0.013281894847750664
58,1.0129194491342066,0.012836704961955547
59,1.0124657339413223,0.012388676404953003
60,1.0120569752214401,0.01198486890643835
61,1.011589357180588,0.011522714979946613
62,1.0111896567768301,0.011127515695989132
63,1.010903776258253,0.010844758711755276
64,1.0106207107855911,0.010564707219600677
65,1.0103299514139568,0.01027696207165718
66,1.010118317843453,0.010067470371723175
67,1.0099428736055973,0.009893768467009068
68,1.0099645617919948,0.009915242902934551
69,1.0097944126149443,0.00974675826728344
70,1.0096859560544522,0.009639347903430462
71,1.0097181558039854,0.009671238251030445
72,1.0096388807440626,0.009592723101377487
73,1.0096098597579515,0.009563978761434555
74,1.009494585175382,0.009449794888496399
75,1.0094056090515655,0.009361651726067066
76,1.0093422278772821,0.009298859164118767
77,1.00924037774228,0.009197946637868881
78,1.0091733311207194,0.00913151167333126
79,1.0091420049364557,0.009100469760596752
80,1.0090688638537972,0.009027988649904728
81,1.0089996532089138,0.008959397673606873
82,1.0090273335141737,0.008986830711364746
83,1.0088867785010223,0.008847523480653763
84,1.0089846828930802,0.008944560773670673
85,1.0088580647632186,0.008819062262773514
86,1.00886242062976,0.008823379874229431
87,1.0088226679377357,0.00878397561609745
88,1.0088187087267917,0.00878005102276802
89,1.0088716820763226,0.008832559920847416
90,1.0088404197499152,0.008801572024822235
91,1.008798945788247,0.008760460652410984
92,1.008790400915216,0.008751990273594856
93,1.0088497166979589,0.008810787461698055
94,1.0087931640157732,0.0087547292932868
95,1.008796278502353,0.00875781662762165
96,1.0087792997347227,0.0087409857660532
97,1.0087860509966584,0.008747678250074387
98,1.0086978033732448,0.008660195395350456
99,1.0087132814259245,0.00867553986608982
100,1.0087588536266134,0.008720717392861843
