step,corpus_perplexity,corpus_loss
1,6.944630146026611,1.9379687309265137
2,6.860221862792969,1.9257397651672363
3,6.645822525024414,1.8939884901046753
4,6.377666473388672,1.8528022766113281
5,5.955926895141602,1.7843868732452393
6,5.605662822723389,1.7237772941589355
7,5.343019485473633,1.6757909059524536
8,5.319765567779541,1.6714292764663696
9,5.237403392791748,1.6558258533477783
10,5.041382312774658,1.617680311203003
11,4.971736431121826,1.6037691831588745
12,4.827817916870117,1.5743945837020874
13,4.717888832092285,1.5513614416122437
14,4.631164073944092,1.5328083038330078
15,4.553383827209473,1.5158706903457642
16,4.448424816131592,1.492550015449524
17,4.372732162475586,1.4753880500793457
18,4.319630146026611,1.463169813156128
19,4.24994421005249,1.4469058513641357
20,4.181257724761963,1.4306120872497559
21,4.126479625701904,1.4174246788024902
22,4.0766706466674805,1.405280590057373
23,4.013204574584961,1.3895900249481201
24,3.9249277114868164,1.3673479557037354
25,3.852686643600464,1.3487707376480103
26,3.7928600311279297,1.333120346069336
27,3.71992564201355,1.3137036561965942
28,3.6608777046203613,1.2977029085159302
29,3.6138806343078613,1.2847821712493896
30,3.5740244388580322,1.27369225025177
31,3.5133001804351807,1.2565557956695557
32,3.4523136615753174,1.2390446662902832
33,3.401808023452759,1.2243070602416992
34,3.3636727333068848,1.2130334377288818
35,3.329174280166626,1.2027243375778198
36,3.3054511547088623,1.1955729722976685
37,3.2795538902282715,1.1877074241638184
38,3.2599759101867676,1.1817197799682617
39,3.2615318298339844,1.1821969747543335
40,3.2241876125335693,1.1706809997558594
41,3.184746026992798,1.1583725214004517
42,3.159327507019043,1.1503591537475586
43,3.1162798404693604,1.136639952659607
44,3.0873820781707764,1.1273235082626343
45,3.0668604373931885,1.1206543445587158
46,3.052964448928833,1.1161130666732788
47,3.026409387588501,1.1073769330978394
48,3.0066885948181152,1.100839376449585
49,2.997706651687622,1.097847580909729
50,2.987722158432007,1.0945112705230713
51,2.9277238845825195,1.0742253065109253
52,2.8949291706085205,1.0629606246948242
53,2.8745322227478027,1.0558899641036987
54,2.8606343269348145,1.0510433912277222
55,2.8468832969665527,1.04622483253479
56,2.836796283721924,1.0426753759384155
57,2.825921058654785,1.0388343334197998
58,2.8171966075897217,1.0357422828674316
59,2.810159683227539,1.0332412719726562
60,2.8052375316619873,1.0314881801605225
61,2.79996395111084,1.029606580734253
62,2.792696475982666,1.0270075798034668
63,2.7738304138183594,1.0202292203903198
64,2.7592930793762207,1.0149744749069214
65,2.746699333190918,1.0103999376296997
66,2.7365167140960693,1.0066858530044556
67,2.7291924953460693,1.004005789756775
68,2.7242989540100098,1.002211093902588
69,2.7196474075317383,1.0005022287368774
70,2.712425470352173,0.9978432059288025
71,2.7053911685943604,0.9952465295791626
72,2.6999547481536865,0.9932350516319275
73,2.696415901184082,0.991923451423645
74,2.6937856674194336,0.9909474849700928
75,2.6898045539855957,0.989468514919281
76,2.685746431350708,0.9879586696624756
77,2.683518409729004,0.987128734588623
78,2.6809511184692383,0.9861716628074646
79,2.6773204803466797,0.9848164916038513
80,2.677086353302002,0.984728991985321
81,2.6756672859191895,0.984198808670044
82,2.6721420288085938,0.9828804135322571
83,2.66919207572937,0.9817758202552795
84,2.667257070541382,0.9810506105422974
85,2.6660079956054688,0.9805821776390076
86,2.6635236740112305,0.9796499013900757
87,2.6621313095092773,0.979127049446106
88,2.662047863006592,0.9790956974029541
89,2.6603050231933594,0.9784407615661621
90,2.6593191623687744,0.9780701398849487
91,2.6606643199920654,0.9785758256912231
92,2.6590418815612793,0.9779658913612366
93,2.6595771312713623,0.9781671762466431
94,2.6590731143951416,0.9779776334762573
95,2.658313512802124,0.9776918888092041
96,2.6565096378326416,0.9770130515098572
97,2.6571786403656006,0.977264940738678
98,2.656132936477661,0.9768712520599365
99,2.6558051109313965,0.9767478108406067
100,2.6561026573181152,0.9768598675727844
