step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.34523900170819,1.8477047681808472
3,5.922569825067043,1.7787704467773438
4,5.47237524418841,1.6997127532958984
5,5.128456443227478,1.6348047256469727
6,4.9104312116318205,1.5913617610931396
7,4.824684049615333,1.5737452507019043
8,4.746174632304689,1.5573389530181885
9,4.642148742238289,1.5351773500442505
10,4.506919683110568,1.505613923072815
11,4.370955633395389,1.474981665611267
12,4.277624662194886,1.4533978700637817
13,4.150927721992222,1.4233318567276
14,4.036413442458718,1.39535653591156
15,3.936691717239495,1.3703407049179077
16,3.8564977751997818,1.3497594594955444
17,3.7683941302859694,1.3266489505767822
18,3.6929750003238087,1.3064323663711548
19,3.624127719671921,1.2876136302947998
20,3.5666803668332387,1.2716352939605713
21,3.4793238314315538,1.2468379735946655
22,3.4026844748486056,1.2245646715164185
23,3.3300416448512444,1.2029848098754883
24,3.270800485996449,1.1850347518920898
25,3.208220077855337,1.165716290473938
26,3.1477145807227584,1.1466766595840454
27,3.094046821702948,1.1294798851013184
28,3.050603373356561,1.1153393983840942
29,3.0034356104050346,1.0997568368911743
30,2.9420347779154854,1.0791014432907104
31,2.8826413199405927,1.0587069988250732
32,2.8341027509174506,1.0417253971099854
33,2.7840330897564103,1.0239006280899048
34,2.7422102806020865,1.0087642669677734
35,2.712640405996655,0.9979224801063538
36,2.678426332202568,0.9852294325828552
37,2.6469178404916556,0.9733958840370178
38,2.6137445818840637,0.9607838988304138
39,2.5955610690075313,0.9538027048110962
40,2.5516777082545437,0.9367510676383972
41,2.514747566088115,0.9221724271774292
42,2.4864774630039412,0.9108670353889465
43,2.4565535337495645,0.8987593650817871
44,2.430533297509508,0.8881106972694397
45,2.4095135243589136,0.8794248700141907
46,2.388385674447178,0.870617687702179
47,2.3690422662608106,0.8624857664108276
48,2.3570685708410326,0.8574187159538269
49,2.3440562642953737,0.8518828749656677
50,2.319432909064361,0.8413227200508118
51,2.301672255243251,0.8336359262466431
52,2.2918394835181686,0.8293547630310059
53,2.2710410798057827,0.8202383518218994
54,2.257979956801685,0.8144705891609192
55,2.2474092184042758,0.809778094291687
56,2.2393499058492474,0.8061856031417847
57,2.233126857270679,0.8034027814865112
58,2.2276719770767186,0.8009570837020874
59,2.22199029316809,0.7984033226966858
60,2.206768653539016,0.7915292978286743
61,2.1945123104656803,0.7859598398208618
62,2.1816718019358823,0.7800914645195007
63,2.169109529175761,0.7743167281150818
64,2.1588659192605495,0.7695830464363098
65,2.1528638371777093,0.7667989730834961
66,2.146125506444655,0.7636641263961792
67,2.142452004694477,0.7619509696960449
68,2.1375824683678806,0.7596755027770996
69,2.1356785396158733,0.7587844133377075
70,2.128512601485341,0.7554234266281128
71,2.125250124496058,0.7538895010948181
72,2.1212046936673508,0.751984179019928
73,2.1194689644269378,0.7511655688285828
74,2.118085342634791,0.7505125403404236
75,2.116918756298406,0.7499616146087646
76,2.115215783723122,0.7491568326950073
77,2.1125446459972914,0.747893214225769
78,2.111911376042619,0.7475934028625488
79,2.110342616419395,0.746850311756134
80,2.1093332976432526,0.7463719248771667
81,2.106056658101788,0.744817316532135
82,2.1052037238257957,0.7444122433662415
83,2.1036830802188553,0.7436896562576294
84,2.101768129472798,0.7427789568901062
85,2.1013823174483193,0.742595374584198
86,2.100480820672358,0.74216628074646
87,2.098740282678426,0.7413372993469238
88,2.0987013785969437,0.7413187623023987
89,2.099190171320701,0.7415516376495361
90,2.0985781662490046,0.7412600517272949
91,2.097777524807416,0.7408784627914429
92,2.096360206048455,0.7402026057243347
93,2.0962346322401655,0.7401427030563354
94,2.0957225439300537,0.7398983836174011
95,2.0947871409103227,0.7394519448280334
96,2.0954207715074835,0.7397543787956238
97,2.0934581884034036,0.7388173341751099
98,2.093834683006531,0.7389971613883972
99,2.0942231037014443,0.7391826510429382
100,2.093072903741871,0.7386332750320435
