step,corpus_perplexity,corpus_loss
1,9.727915457811852,2.274999634582825
2,9.624395870514713,2.264301111504166
3,9.251231486532644,2.2247566763420368
4,8.645662430789399,2.1570577420862107
5,7.930586803491056,2.0707270308272117
6,7.230909946989419,1.978364885372965
7,6.959356753965876,1.9400870496680975
8,6.834448167530996,1.9219757306372658
9,6.939461444444513,1.9372241698424923
10,6.411026798655946,1.858019445101819
11,6.126332490152768,1.8125962821830455
12,5.769494297151463,1.752584433204478
13,5.557655004406583,1.715176257498591
14,5.42749064675122,1.6914768994618181
15,5.313010889461523,1.670158697054796
16,4.998616700529529,1.6091612142625975
17,4.836885611514037,1.5762710449182598
18,4.775985503923392,1.5636003408937753
19,4.527518215983358,1.510173934176141
20,4.344959510691692,1.4690164400759373
21,4.238154651901874,1.4441279508985343
22,4.16471121823968,1.4266469378583797
23,3.97974728941167,1.3812183221577496
24,3.753352657413214,1.3226494825416946
25,3.6027474607333962,1.2816967379226503
26,3.5048152487720916,1.254137808333267
27,3.3420207336367986,1.2065756341146991
28,3.1937988674747912,1.1612110758233993
29,3.094460508547283,1.1296135802956115
30,3.027484354876951,1.1077320287610561
31,2.8672840530347417,1.053365258740837
32,2.7978289852429232,1.028843754019011
33,2.8207228189084357,1.0369931708678373
34,2.8901226398224162,1.0612989371486738
35,2.4460013068788693,0.8944545715570985
36,2.38082761672765,0.8674481653573569
37,2.380473490806498,0.8672994136133245
38,2.3914843527219927,0.871914241244969
39,2.2814045223103134,0.824791271861959
40,2.1851122260655718,0.7816671892723088
41,2.1135516322595973,0.7483697704682497
42,2.0625688595777407,0.7239522251313184
43,1.9627495788530023,0.6743463365263423
44,1.9263067690732474,0.6556045785083778
45,1.9310490426523172,0.6580634006652
46,1.9525202875004553,0.669120993202924
47,1.8318433799520335,0.6053227713047915
48,1.7725323240988968,0.5724092157029393
49,1.7421658371839068,0.5551290732010433
50,1.7259972398500014,0.5458049935000511
51,1.6814765682484452,0.5196723170719205
52,1.6566262083586236,0.5047831296283083
53,1.646167663329605,0.4984499581424851
54,1.643585602525911,0.49688019826978724
55,1.6180687193700798,0.4812332895329647
56,1.6040091547341713,0.47250621686829175
57,1.5949127657483917,0.46681904242037076
58,1.5886824412722687,0.4629050194213356
59,1.5683605378087913,0.45003083032429053
60,1.5533561908308584,0.4404178744883404
61,1.544311126936885,0.4345779383862338
62,1.535763276945548,0.4290275062763924
63,1.528579363222236,0.42433878329212615
64,1.5240702515999849,0.4213845530524112
65,1.5196645201805314,0.41848960009051345
66,1.518037463904985,0.41741835844820246
67,1.51678752690697,0.4165946291903534
68,1.516243444599869,0.4162358578371767
69,1.5158989739599769,0.41600864513155617
70,1.5155294660778107,0.41576486046613836
71,1.5173691240026779,0.41697799575295763
72,1.5161556443362665,0.41617794971819116
73,1.5167334842942783,0.416558998902976
74,1.5175157344289594,0.41707461254946515
75,1.5177178724829476,0.4172078069459867
76,1.51910091079494,0.4181186537935015
77,1.5186275980207176,0.41780703096303523
78,1.5180581368013952,0.41743197652821656
79,1.5185031558785458,0.41772508378833306
80,1.5197201840192514,0.41852622845062154
81,1.5202811074735822,0.41889525688640955
82,1.5190622243215897,0.4180931867783137
83,1.5201253209618,0.4187927794607196
84,1.519527423131432,0.41839938068236177
85,1.5205944696962241,0.4191013568834655
86,1.5205547591886466,0.41907524142211117
87,1.5218584455424011,0.419932249557311
88,1.5203996739451229,0.41897324367958116
89,1.5223592311616945,0.4202612573202203
90,1.5210551093363964,0.4194042449261048
91,1.52093353272269,0.4193243126001978
92,1.5224016267299967,0.42028910552918236
93,1.523635564778138,0.42109929794513784
94,1.5224460490758238,0.42031828422746886
95,1.5225180059363375,0.4203655470911526
96,1.5235205033731944,0.4210237774253974
97,1.5229387509311245,0.42064185703810236
98,1.5241260094809472,0.42142113723282004
99,1.5237491483865693,0.42117384292004234
100,1.5242081687495201,0.4214750416040531
