step,probe_index,log_prob,perplexity,target_rank
0,0,-3.59375,1.4907890558242798,1.0
0,1,-2.15625,2.0518667697906494,1.0
0,2,-14.875,142.3563690185547,238.0
0,3,-14.375,17.72542381286621,154.0
0,4,-20.25,9.487736701965332,44.0
0,5,-5.53125,3.023000955581665,4.0
0,6,-6.9375,10.099641799926758,25.0
0,7,-14.875,8.372897148132324,58.0
0,8,-8.3125,7.989474773406982,38.0
0,9,-17.375,6.893339157104492,61.0
0,10,-9.9375,3.016709327697754,10.0
0,11,-14.1875,113.201171875,758.0
0,12,-36.75,59.342960357666016,1176.0
0,13,-7.40625,2.880707025527954,3.0
0,14,-7.09375,1.6046676635742188,3.0
0,15,-3.78125,1.2867032289505005,2.0
0,16,-13.3125,27.88600730895996,208.0
0,17,-24.5,33.11545181274414,273.0
0,18,-17.75,19.26583480834961,24.0
0,19,-11.9375,4.446812152862549,283.0
0,20,-3.1875,1.7010573148727417,1.0
0,21,-12.125,11.302228927612305,19.0
0,22,-2.421875,1.497273564338684,2.0
0,23,-6.96875,2.7061736583709717,7.0
0,24,-7.75,3.0257010459899902,5.0
0,25,-9.5,6.68589448928833,24.0
0,26,-16.25,4.3809814453125,87.0
0,27,-1.171875,3.228039503097534,1.0
0,28,-3.96875,1.5542175769805908,1.0
0,29,-11.9375,4.446812152862549,5.0
0,30,-8.3125,3.996490478515625,5.0
0,31,-6.53125,2.9699394702911377,6.0
0,32,-13.3125,84.56327056884766,140.0
0,33,-2.8125,4.080624580383301,3.0
0,34,-12.5625,23.11831283569336,66.0
0,35,-19.125,45.832801818847656,82.0
0,36,-1.8046875,2.46537446975708,2.0
0,37,-17.625,356.024658203125,2760.0
0,38,-10.625,4.562438488006592,14.0
0,39,-8.125,58.11942672729492,67.0
0,40,-13.0625,8.820541381835938,10.0
0,41,-11.5,17.72542381286621,13.0
0,42,-4.53125,4.528616905212402,11.0
0,43,-5.8125,4.276457786560059,8.0
0,44,-5.59375,6.4532470703125,15.0
0,45,-13.5,29.22428321838379,77.0
0,46,-2.765625,15.88896656036377,2.0
0,47,-3.875,2.1705923080444336,5.0
0,48,-10.5,5.754602909088135,20.0
0,49,-4.25,4.123353004455566,7.0
0,50,-8.5,70.10540771484375,30.0
0,51,-8.625,4.21015739440918,5.0
0,52,-8.375,8.115289688110352,34.0
0,53,-12.375,3.4469850063323975,16.0
0,54,-8.3125,2.826565742492676,33.0
0,55,-3.4375,2.3616840839385986,2.0
0,56,-14.75,6.320194721221924,1235.0
0,57,-18.375,9.943060874938965,118.0
0,58,-1.78125,1.5609779357910156,2.0
0,59,-42.0,10.312257766723633,953.0
0,60,-15.125,154.72764587402344,405.0
0,61,-10.875,37.524723052978516,13.0
0,62,-18.125,92.87458038330078,181.0
0,63,-13.5625,6.941376209259033,39.0
0,64,-5.75,6.798259735107422,6.0
0,65,-34.75,23.54918098449707,298.0
0,66,-5.84375,2.3044025897979736,2.0
