step,probe_index,log_prob,perplexity,target_rank
0,0,-5.375,1.8170644044876099,2.0
0,1,-1.125,1.4549914598464966,1.0
0,2,-12.0625,55.74755096435547,354.0
0,3,-7.5,4.481688976287842,5.0
0,4,-20.25,9.487736701965332,44.0
0,5,-4.125,2.2818806171417236,3.0
0,6,-3.515625,3.228039503097534,3.0
0,7,-9.0625,3.6496920585632324,8.0
0,8,-2.75,1.9887373447418213,2.0
0,9,-17.125,6.704492092132568,66.0
0,10,-8.125,2.466444969177246,2.0
0,11,-9.5625,24.227781295776367,90.0
0,12,-19.375,8.608736991882324,167.0
0,13,-7.1875,2.792076826095581,3.0
0,14,-6.84375,1.578144907951355,8.0
0,15,-4.4375,1.3442461490631104,2.0
0,16,-14.625,38.715885162353516,324.0
0,17,-3.84375,1.7317062616348267,2.0
0,18,-9.75,5.078419208526611,12.0
0,19,-10.25,3.601138114929199,70.0
0,20,-3.09375,1.6746848821640015,2.0
0,21,-12.3125,11.734111785888672,16.0
0,22,-1.375,1.2575515508651733,1.0
0,23,-8.6875,3.459318161010742,13.0
0,24,-7.9375,3.107841730117798,3.0
0,25,-5.90625,3.2584445476531982,5.0
0,26,-14.375,3.694399833679199,48.0
0,27,-0.40625,1.5011777877807617,1.0
0,28,-4.5625,1.6602104902267456,2.0
0,29,-14.3125,5.983839988708496,17.0
0,30,-7.84375,3.6961493492126465,5.0
0,31,-4.9375,2.2771317958831787,5.0
0,32,-4.96875,5.239625453948975,11.0
0,33,-3.65625,6.222209453582764,7.0
0,34,-12.375,22.059646606445312,57.0
0,35,-9.75,7.028688430786133,28.0
0,36,-2.125,2.8935959339141846,2.0
0,37,-13.25,82.81974792480469,635.0
0,38,-9.0,3.617250680923462,11.0
0,39,-3.1875,4.922172546386719,2.0
0,40,-12.75,8.372897148132324,10.0
0,41,-11.4375,17.450618743896484,18.0
0,42,-4.09375,3.9140920639038086,12.0
0,43,-8.6875,8.774721145629883,77.0
0,44,-5.0,5.294489860534668,11.0
0,45,-14.5625,38.11565017700195,164.0
0,46,-3.15625,23.482372283935547,5.0
0,47,-3.59375,2.0518667697906494,2.0
0,48,-8.25,3.9550766944885254,3.0
0,49,-3.890625,3.6578478813171387,3.0
0,50,-10.5625,196.61549377441406,105.0
0,51,-9.75,5.078419208526611,3.0
0,52,-4.25,2.8935959339141846,5.0
0,53,-8.125,2.253535032272339,6.0
0,54,-10.4375,3.6865367889404297,29.0
0,55,-4.5,3.080216884613037,2.0
0,56,-8.5625,2.916290760040283,21.0
0,57,-18.625,10.258687973022461,196.0
0,58,-2.765625,1.996521234512329,3.0
0,59,-40.0,9.227815628051758,853.0
0,60,-13.5,90.01713562011719,326.0
0,61,-11.25,42.521080017089844,15.0
0,62,-18.625,105.24069213867188,179.0
0,63,-7.71875,3.012223482131958,11.0
0,64,-3.484375,3.1945888996124268,1.0
0,65,-36.0,26.383195877075195,229.0
0,66,-6.25,2.4420971870422363,2.0
