step,corpus_perplexity,corpus_loss
1,6.853366374969482,1.924739956855774
2,6.8463544845581055,1.9237163066864014
3,6.8155198097229,1.9192023277282715
4,6.765218257904053,1.9117945432662964
5,6.668230056762695,1.8973544836044312
6,6.5376296043396,1.8775746822357178
7,6.405728340148926,1.8571926355361938
8,6.252025604248047,1.8329055309295654
9,6.026752948760986,1.796208381652832
10,5.744585037231445,1.7482576370239258
11,5.523545742034912,1.7090200185775757
12,5.367720127105713,1.680403232574463
13,5.242430210113525,1.6567851305007935
14,5.141270160675049,1.6373001337051392
15,5.048941135406494,1.6191785335540771
16,4.968611717224121,1.6031404733657837
17,4.891101360321045,1.587417483329773
18,4.818005561828613,1.5723600387573242
19,4.751830577850342,1.5585299730300903
20,4.69444465637207,1.546379804611206
21,4.646910667419434,1.5362026691436768
22,4.605453014373779,1.5272409915924072
23,4.562075138092041,1.5177775621414185
24,4.518515586853027,1.508183479309082
25,4.480456829071045,1.4997249841690063
26,4.445870876312256,1.4919757843017578
27,4.414806842803955,1.48496413230896
28,4.386332035064697,1.478493332862854
29,4.359045505523682,1.4722530841827393
30,4.334107875823975,1.4665157794952393
31,4.312502384185791,1.4615182876586914
32,4.288749694824219,1.4559952020645142
33,4.267765998840332,1.4510904550552368
34,4.250411033630371,1.447015643119812
35,4.228725433349609,1.441900610923767
36,4.211767673492432,1.437882423400879
37,4.197118759155273,1.4343982934951782
38,4.1822123527526855,1.4308403730392456
39,4.167949676513672,1.4274241924285889
40,4.154874324798584,1.424282193183899
41,4.138769626617432,1.4203985929489136
42,4.125574111938477,1.4172052145004272
43,4.114208221435547,1.4144463539123535
44,4.10115909576416,1.4112696647644043
45,4.090043544769287,1.4085556268692017
46,4.0802998542785645,1.4061704874038696
47,4.072120189666748,1.4041638374328613
48,4.0605878829956055,1.4013277292251587
49,4.050851345062256,1.398927092552185
50,4.039995193481445,1.3962434530258179
51,4.0339436531066895,1.3947445154190063
52,4.024447441101074,1.3923876285552979
53,4.015567779541016,1.3901787996292114
54,4.008674144744873,1.3884605169296265
55,4.003872394561768,1.387261986732483
56,3.998004913330078,1.3857954740524292
57,3.9916441440582275,1.3842031955718994
58,3.9883108139038086,1.3833677768707275
59,3.982070207595825,1.3818018436431885
60,3.977287769317627,1.380600094795227
61,3.972905397415161,1.3794976472854614
62,3.971060037612915,1.379033088684082
63,3.9667062759399414,1.3779361248016357
64,3.964590311050415,1.3774025440216064
65,3.9605720043182373,1.376388430595398
66,3.9584248065948486,1.3758461475372314
67,3.9550583362579346,1.3749953508377075
68,3.953932046890259,1.3747105598449707
69,3.9502573013305664,1.3737807273864746
70,3.948639154434204,1.3733710050582886
71,3.9477756023406982,1.373152256011963
72,3.945967435836792,1.3726941347122192
73,3.9454338550567627,1.3725589513778687
74,3.9430313110351562,1.3719497919082642
75,3.9424452781677246,1.3718011379241943
76,3.9430694580078125,1.3719594478607178
77,3.941725730895996,1.371618628501892
78,3.9416022300720215,1.3715872764587402
79,3.941006898880005,1.3714362382888794
80,3.9398837089538574,1.3711512088775635
81,3.9410407543182373,1.371444821357727
82,3.939744710922241,1.3711159229278564
83,3.939215898513794,1.3709816932678223
84,3.939730644226074,1.37111234664917
85,3.9395065307617188,1.3710554838180542
86,3.9382588863372803,1.3707387447357178
87,3.9388816356658936,1.370896816253662
88,3.9385769367218018,1.3708194494247437
89,3.9379234313964844,1.370653510093689
90,3.9370503425598145,1.3704317808151245
91,3.938436985015869,1.3707839250564575
92,3.938504457473755,1.3708010911941528
93,3.938361883163452,1.3707648515701294
94,3.938169240951538,1.3707159757614136
95,3.936875104904175,1.370387315750122
96,3.9387271404266357,1.3708575963974
97,3.9381816387176514,1.370719075202942
98,3.938361883163452,1.3707648515701294
99,3.938432216644287,1.370782732963562
100,3.9400129318237305,1.37118399143219
