step,corpus_perplexity,corpus_loss
1,5.958137035369873,1.7847578817705965
2,5.957284927368164,1.7846148165844902
3,5.957401275634766,1.7846343414132668
4,5.954773426055908,1.7841931440448537
5,5.95284366607666,1.7838690518246878
6,5.945632457733154,1.7826568907121196
7,5.93897008895874,1.7815357184306793
8,5.932470798492432,1.780440866225376
9,5.918427467346191,1.778070786134122
10,5.9098286628723145,1.7766167963362975
11,5.894969940185547,1.7740994825480767
12,5.877963066101074,1.7712103427085542
13,5.856778621673584,1.7675997127282488
14,5.839016437530518,1.764562425236214
15,5.812352657318115,1.759985476503795
16,5.796311855316162,1.7572217776290364
17,5.769345283508301,1.7525585783996684
18,5.750697135925293,1.7493210726612847
19,5.723257064819336,1.7445380925973275
20,5.7020392417907715,1.7408238483685783
21,5.6748046875,1.7360362403592247
22,5.653317928314209,1.7322425660842287
23,5.627798080444336,1.7277182482730122
24,5.606500148773193,1.723926695647895
25,5.5805487632751465,1.7192871442650068
26,5.564268589019775,1.7163655210396884
27,5.541938781738281,1.7123443534832214
28,5.523802757263184,1.7090665008502328
29,5.502201080322266,1.7051481975739353
30,5.484426021575928,1.7019123822473814
31,5.466019153594971,1.698550631875211
32,5.447432041168213,1.6951443210414696
33,5.426595687866211,1.6913119205805
34,5.41087532043457,1.6884109020074227
35,5.392674922943115,1.6850415485565589
36,5.3738508224487305,1.681544758944813
37,5.357295513153076,1.6784592759886021
38,5.343323707580566,1.6758479254733931
39,5.322727680206299,1.6719858502298046
40,5.307511329650879,1.669123099957714
41,5.2817487716674805,1.6642573212480667
42,5.260671138763428,1.6602585986248322
43,5.239367485046387,1.656200760047365
44,5.218631267547607,1.6522351621773597
45,5.201779365539551,1.6490007736936911
46,5.182199478149414,1.6452295914476096
47,5.16683292388916,1.6422599237530169
48,5.149158954620361,1.6388334458754494
49,5.130592346191406,1.6352210727854182
50,5.118545055389404,1.6328702362997374
51,5.1034417152404785,1.629915112111982
52,5.086944580078125,1.626677451551179
53,5.07295560836792,1.6239236631786516
54,5.060276508331299,1.6214211047218847
55,5.044280052185059,1.6182549107460138
56,5.034104347229004,1.6162355649128264
57,5.020345211029053,1.6134986972930683
58,5.009005069732666,1.611237229340448
59,4.996501922607422,1.6087380950417258
60,4.986949443817139,1.6068244244228296
61,4.974366188049316,1.6042980000702836
62,4.966067314147949,1.602628223234621
63,4.954571723937988,1.6003107147711593
64,4.943365573883057,1.598046375557974
65,4.932403564453125,1.595826357699092
66,4.923247814178467,1.593968425415818
67,4.913332462310791,1.591952401828056
68,4.904960632324219,1.5902470670108224
69,4.895191192626953,1.5882533933967766
70,4.886504650115967,1.586477290642366
71,4.879730701446533,1.5850901007586062
72,4.871995449066162,1.5835035557403072
73,4.861818313598633,1.5814125559857364
74,4.855327129364014,1.5800764417531767
75,4.845617294311523,1.57807465261015
76,4.840567588806152,1.5770319397615573
77,4.831599235534668,1.5751775220663942
78,4.826593399047852,1.5741409182204178
79,4.815877914428711,1.5719183652404414
80,4.809496879577637,1.570592533852071
81,4.798814296722412,1.5683688677863112
82,4.786606311798096,1.5658216767874762
83,4.7747626304626465,1.56334429082043
84,4.766684532165527,1.5616509497212034
85,4.756009101867676,1.5594089499726163
86,4.74786376953125,1.5576947777155519
87,4.74112606048584,1.5562746388728639
88,4.733191967010498,1.5545998211702152
89,4.7250285148620605,1.5528736202111046
90,4.718372821807861,1.5514639249087414
91,4.711309909820557,1.5499659232160354
92,4.706766605377197,1.5490012407408809
93,4.7001953125,1.5476040548714594
94,4.693106651306152,1.546094735904927
95,4.688270092010498,1.5450635872580134
96,4.6832122802734375,1.5439842378890536
97,4.676723480224609,1.5425978209784053
98,4.672155380249023,1.541620537997908
99,4.669397354125977,1.5410300256636207
100,4.66274881362915,1.5396051982113712
101,4.65912389755249,1.5388274239164077
102,4.656155109405518,1.538190049597216
103,4.650322437286377,1.5369365659306784
104,4.646360874176025,1.5360843255021628
105,4.6406402587890625,1.5348524070358214
106,4.64010763168335,1.5347376326006952
107,4.635706424713135,1.5337885957719908
108,4.632432460784912,1.5330820788728994
109,4.627762317657471,1.5320734687281137
110,4.625381946563721,1.5315589452105063
