step,corpus_perplexity,corpus_loss
1,7.37003755569458,1.9974228143692017
2,7.330894947052002,1.9920976161956787
3,7.244964122772217,1.980306625366211
4,7.099857330322266,1.9600746631622314
5,6.804920196533203,1.9176459312438965
6,6.374338150024414,1.8522802591323853
7,6.079387664794922,1.8049039840698242
8,5.878631591796875,1.7713240385055542
9,5.7137274742126465,1.742871642112732
10,5.463934898376465,1.698169231414795
11,5.272530555725098,1.6625103950500488
12,5.134443759918213,1.6359715461730957
13,4.963135719299316,1.602037787437439
14,4.77936315536499,1.5643073320388794
15,4.640629291534424,1.534850001335144
16,4.5290446281433105,1.510511040687561
17,4.398496627807617,1.4812628030776978
18,4.253579139709473,1.447760820388794
19,4.135797500610352,1.419680118560791
20,4.027554988861084,1.3931595087051392
21,3.907377004623413,1.3628662824630737
22,3.7934038639068604,1.3332637548446655
23,3.6969003677368164,1.3074947595596313
24,3.5864813327789307,1.2771716117858887
25,3.4823076725006104,1.2476952075958252
26,3.3872992992401123,1.2200329303741455
27,3.303919553756714,1.195109486579895
28,3.2141032218933105,1.167548418045044
29,3.1221301555633545,1.1385154724121094
30,3.042168617248535,1.1125706434249878
31,2.974886655807495,1.0902059078216553
32,2.9029738903045654,1.0657356977462769
33,2.8266031742095947,1.0390757322311401
34,2.7635045051574707,1.016499638557434
35,2.7084314823150635,0.9963697195053101
36,2.6458628177642822,0.9729971885681152
37,2.5836122035980225,0.9491885304450989
38,2.526111125946045,0.9266810417175293
39,2.4802489280700684,0.9083589315414429
40,2.4291462898254395,0.8875398635864258
41,2.3724865913391113,0.863938570022583
42,2.32562255859375,0.8439878225326538
43,2.2859160900115967,0.8267669081687927
44,2.2410221099853516,0.8069320917129517
45,2.1934664249420166,0.785483181476593
46,2.1575188636779785,0.7689589262008667
47,2.126457452774048,0.754457414150238
48,2.085570812225342,0.7350426316261292
49,2.0465848445892334,0.7161725163459778
50,2.0329174995422363,0.7094720005989075
51,1.992695927619934,0.6894884705543518
52,1.9551630020141602,0.670473575592041
53,1.9329309463500977,0.6590374708175659
54,1.9164535999298096,0.6504763960838318
55,1.8877654075622559,0.6353937983512878
56,1.850215196609497,0.6153019666671753
57,1.8265055418014526,0.6024045944213867
58,1.8149559497833252,0.5960611701011658
59,1.806143045425415,0.591193675994873
60,1.7684494256973267,0.570103108882904
61,1.7462143898010254,0.5574502348899841
62,1.7323096990585327,0.5494555830955505
63,1.7168834209442139,0.5405107140541077
64,1.703250527381897,0.5325385332107544
65,1.690451979637146,0.5249959230422974
66,1.6789195537567139,0.5181504487991333
67,1.6654537916183472,0.5100976228713989
68,1.6534357070922852,0.5028553605079651
69,1.646812081336975,0.4988413453102112
70,1.6442768573760986,0.4973007142543793
71,1.6355801820755005,0.4919975697994232
72,1.624807596206665,0.48538944125175476
73,1.6159167289733887,0.479902446269989
74,1.6078063249588013,0.4748707413673401
75,1.6007483005523682,0.47047117352485657
76,1.595445990562439,0.46715331077575684
77,1.5925445556640625,0.46533307433128357
78,1.58974027633667,0.4635706841945648
79,1.5849556922912598,0.46055641770362854
80,1.579463243484497,0.4570850431919098
81,1.5749667882919312,0.45423415303230286
82,1.5715363025665283,0.4520536959171295
83,1.5694870948791504,0.45074889063835144
84,1.5673978328704834,0.449416846036911
85,1.5658444166183472,0.4484252333641052
86,1.5634899139404297,0.4469204246997833
87,1.563204288482666,0.44673776626586914
88,1.5606977939605713,0.4451330602169037
89,1.5585439205169678,0.4437519907951355
90,1.5574791431427002,0.44306856393814087
91,1.5559091567993164,0.44206005334854126
92,1.553839087486267,0.44072869420051575
93,1.5525561571121216,0.4399026930332184
94,1.5515928268432617,0.43928200006484985
95,1.5504014492034912,0.4385138750076294
96,1.5489755868911743,0.4375937879085541
97,1.549336552619934,0.43782684206962585
98,1.5479987859725952,0.4369629919528961
99,1.5464684963226318,0.4359739422798157
100,1.5462061166763306,0.43580424785614014
