step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.0590760723153245,1.6211838722229004
3,5.0419544693368135,1.6177937984466553
4,4.97120552787204,1.603662371635437
5,4.913683427655826,1.5920238494873047
6,4.847758743052478,1.5785164833068848
7,4.792140323672356,1.5669771432876587
8,4.672247791469863,1.541640281677246
9,4.563712249342138,1.5181363821029663
10,4.438574732470725,1.4903333187103271
11,4.313903817055933,1.4618432521820068
12,4.104822176193599,1.41216242313385
13,3.9600582346912185,1.3762587308883667
14,3.847767737452579,1.3474931716918945
15,3.7548943722045136,1.323060154914856
16,3.6195312488969718,1.2863445281982422
17,3.5290674381397933,1.2610336542129517
18,3.451301106372675,1.2387512922286987
19,3.38444643783138,1.2191903591156006
20,3.2783015809508917,1.1873254776000977
21,3.1898133869446026,1.1599624156951904
22,3.114538849886577,1.1360810995101929
23,3.0677964045653385,1.1209595203399658
24,2.948539005732209,1.0813097953796387
25,2.8549202058810534,1.049043893814087
26,2.7804288565204742,1.0226051807403564
27,2.7266615457451353,1.0030779838562012
28,2.658989972336599,0.9779463410377502
29,2.610302148987352,0.9594659805297852
30,2.558780378310598,0.9395307302474976
31,2.50741154765324,0.9192509651184082
32,2.41568997229262,0.8819849491119385
33,2.3520785185212865,0.8552994132041931
34,2.3051806888646094,0.8351590633392334
35,2.2645488157167932,0.8173755407333374
36,2.214212173244577,0.79489666223526
37,2.178557151983818,0.7786628007888794
38,2.1499970104385295,0.7654664516448975
39,2.114240679313119,0.7486957311630249
40,2.084104935669221,0.7343394756317139
41,2.0563624540821817,0.7209386229515076
42,2.033669360684669,0.7098417282104492
43,2.00724337066007,0.6967623233795166
44,1.9986276606751372,0.6924607753753662
45,1.9713941409916724,0.6787409782409668
46,1.9332582803331129,0.6592068076133728
47,1.959103831200103,0.6724871397018433
48,1.9987842003293528,0.6925390958786011
49,1.9273619233225707,0.6561521887779236
50,1.8922831642682596,0.6377841234207153
51,1.821845826928461,0.5998501777648926
52,1.8070878865544275,0.5917166471481323
53,1.7948029758917252,0.5848952531814575
54,1.7866566990031836,0.5803461074829102
55,1.769592163657149,0.5707491040229797
56,1.7573951780049177,0.563832700252533
57,1.745849091307771,0.5572410225868225
58,1.7367181034247388,0.551997184753418
59,1.7277072646252394,0.5467952489852905
60,1.7216866888296347,0.543304443359375
61,1.7164933187564124,0.5402834415435791
62,1.7118232532060205,0.5375590324401855
63,1.7020513245366298,0.5318341851234436
64,1.6944644926801742,0.5273667573928833
65,1.6878739954003141,0.5234697461128235
66,1.6831386276410196,0.5206602811813354
67,1.6781125467129414,0.517669677734375
68,1.6744709543650744,0.5154972672462463
69,1.6719629070528739,0.5139983296394348
70,1.668388557364757,0.5118582248687744
71,1.6625261337395683,0.508338212966919
72,1.6574672547639295,0.505290687084198
73,1.6534170654803542,0.5028440952301025
74,1.6507124689154895,0.5012069940567017
75,1.6486254096917876,0.4999418556690216
76,1.6463648837304325,0.4985697567462921
77,1.6448064184608688,0.49762269854545593
78,1.6421573096679116,0.49601081013679504
79,1.641916493087342,0.4958641529083252
80,1.6406096235782524,0.49506789445877075
81,1.6400308698923118,0.4947150647640228
82,1.6382691752948695,0.49364030361175537
83,1.637041364563465,0.4928905665874481
84,1.6355113192102249,0.4919554889202118
85,1.634831119362119,0.49153950810432434
86,1.6343269755748495,0.4912310838699341
87,1.6332696022179325,0.4905838966369629
88,1.6332606460006782,0.49057841300964355
89,1.632948523307929,0.49038729071617126
90,1.6319618333093218,0.4897828698158264
91,1.631629924641173,0.4895794689655304
92,1.631180630310282,0.4893040657043457
93,1.6310835530959762,0.4892445504665375
94,1.6311453862870493,0.4892824590206146
95,1.6302409206861563,0.4887278079986572
96,1.6296644162748206,0.48837411403656006
97,1.629153466164295,0.48806053400039673
98,1.6287664026164517,0.48782292008399963
99,1.6296185689313485,0.4883459806442261
100,1.6287079117358971,0.48778700828552246
