step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.277498245239258,227.20046997070312,717.0
2,1,-7.085599899291992,34.563560485839844,8.0
2,2,-8.580601692199707,8.543326377868652,16.0
2,3,-10.321892738342285,174.32936096191406,153.0
2,4,-23.293399810791016,13.305208206176758,505.0
2,5,-14.380473136901855,17.744836807250977,882.0
2,6,-23.711956024169922,29.589582443237305,129.0
2,7,-4.776731014251709,2.5995705127716064,13.0
4,0,-16.302209854125977,229.07972717285156,727.0
4,1,-7.1197004318237305,35.157928466796875,8.0
4,2,-8.491390228271484,8.354894638061523,15.0
4,3,-10.326801300048828,174.7577362060547,150.0
4,4,-23.156204223632812,13.103921890258789,516.0
4,5,-14.317550659179688,17.522926330566406,906.0
4,6,-23.604534149169922,29.138965606689453,125.0
4,7,-4.701816082000732,2.5609116554260254,11.0
6,0,-16.24009895324707,224.38568115234375,760.0
6,1,-7.023527145385742,33.50730895996094,7.0
6,2,-8.626740455627441,8.642441749572754,12.0
6,3,-10.417658805847168,182.87986755371094,148.0
6,4,-22.581274032592773,12.293004989624023,502.0
6,5,-13.885950088500977,16.073789596557617,959.0
6,6,-22.95746612548828,26.5661563873291,98.0
6,7,-4.4865617752075195,2.4530014991760254,10.0
8,0,-16.425975799560547,238.7280731201172,799.0
8,1,-7.0085883140563965,33.25796127319336,8.0
8,2,-8.805906295776367,9.038349151611328,10.0
8,3,-10.29559326171875,172.05197143554688,148.0
8,4,-23.390235900878906,13.449138641357422,498.0
8,5,-13.405943870544434,14.60244369506836,1000.0
8,6,-22.048215866088867,23.330120086669922,66.0
8,7,-4.279962539672852,2.3537094593048096,9.0
10,0,-16.651578903198242,257.3729553222656,804.0
10,1,-6.619354724884033,27.376293182373047,7.0
10,2,-8.957345962524414,9.387101173400879,12.0
10,3,-10.268830299377441,169.76499938964844,160.0
10,4,-24.56031036376953,15.316387176513672,472.0
10,5,-13.084222793579102,13.692450523376465,959.0
10,6,-21.562339782714844,21.765674591064453,48.0
10,7,-3.933568239212036,2.196167230606079,7.0
12,0,-16.151844024658203,217.88075256347656,782.0
12,1,-6.553191661834717,26.485458374023438,5.0
12,2,-9.789457321166992,11.557844161987305,11.0
12,3,-10.379220962524414,179.39866638183594,181.0
12,4,-23.925750732421875,14.273672103881836,489.0
12,5,-13.042648315429688,13.579070091247559,959.0
12,6,-21.14706802368164,20.511993408203125,31.0
12,7,-2.832719087600708,1.762166142463684,5.0
14,0,-15.84990406036377,197.0192413330078,763.0
