step,corpus_perplexity,corpus_loss
1,6.117496967315674,1.8111530947978856
2,6.032618522644043,1.7971811143823657
3,5.747182846069336,1.7487098194112691
4,5.338137626647949,1.674876759567732
5,4.836394786834717,1.5761695944099667
6,4.51262092590332,1.506878085859438
7,4.445089340209961,1.4917999080715296
8,4.3595404624938965,1.4723667475539626
9,4.304898738861084,1.4597536242060203
10,4.252455234527588,1.4474965811214138
11,4.172900676727295,1.4286113544249772
12,4.038544654846191,1.3958843871320292
13,3.9521126747131348,1.3742503076218298
14,3.8941233158111572,1.3594685886920208
15,3.824795722961426,1.3415050104911646
16,3.7378768920898438,1.3185177504746162
17,3.6733720302581787,1.3011100325900047
18,3.6307339668273926,1.2894348311386534
19,3.57348370552063,1.2735409564797795
20,3.500105381011963,1.2527930537587735
21,3.441087007522583,1.2357873562275776
22,3.395808696746826,1.2225418702337563
23,3.334852933883667,1.2044285469086575
24,3.2684760093688965,1.1843237286045056
25,3.2173402309417725,1.1685550424353883
26,3.1745693683624268,1.155172001644695
27,3.124190092086792,1.1391750584510765
28,3.086634635925293,1.127081421145848
29,3.0586624145507812,1.1179776963620376
30,3.032932758331299,1.10953004273746
31,2.9738426208496094,1.0898549268521571
32,2.929605007171631,1.0748676101339492
33,2.8957929611206055,1.0632590541814724
34,2.8707337379455566,1.0545677505041693
35,2.8257765769958496,1.0387832088954922
36,2.8215599060058594,1.0372898966433362
37,2.8178153038024902,1.0359618895722447
38,2.8118085861206055,1.0338278437490633
39,2.7590324878692627,1.014880007728176
40,2.7270665168762207,1.0032265193446264
41,2.7042737007141113,0.9948333232567755
42,2.6897737979888916,0.9894571114083939
43,2.6551995277404785,0.9765198074837477
44,2.628390312194824,0.9663716084579095
45,2.6078617572784424,0.9585306455170864
46,2.5922980308532715,0.9525447372883306
47,2.571842670440674,0.9446226161498668
48,2.556765079498291,0.9387428274077589
49,2.54589581489563,0.9344826040995454
50,2.535240888595581,0.9302886892178607
51,2.506625175476074,0.9189372623837413
52,2.4870595932006836,0.9111011714153555
53,2.4724249839782715,0.905199382717632
54,2.4597575664520264,0.9000628157758146
55,2.445539951324463,0.8942659630687163
56,2.4334323406219482,0.8893028128461129
57,2.4247443675994873,0.8857260646092558
58,2.4157960414886475,0.8820288774216439
59,2.4072277545928955,0.8784757028396366
60,2.3994014263153076,0.8752193653449973
61,2.3940234184265137,0.8729754201280931
62,2.385399580001831,0.8693666306174486
63,2.3746542930603027,0.8648518160575573
64,2.3664982318878174,0.8614113164816667
65,2.359807014465332,0.8585798169343575
66,2.353574514389038,0.8559352596314543
67,2.347827672958374,0.8534905585095338
68,2.343202829360962,0.8515186801694227
69,2.3395702838897705,0.8499672369263511
70,2.3345537185668945,0.8478207261346419
71,2.3293378353118896,0.8455840116141341
72,2.3247015476226807,0.84359164481329
73,2.3218371868133545,0.8423587975057107
74,2.3176658153533936,0.8405605436880248
75,2.315516948699951,0.8396329920107168
76,2.3131613731384277,0.8386151757918666
77,2.311939001083374,0.83808652473854
78,2.310035228729248,0.8372627992167359
79,2.3086390495300293,0.8366581902314444
80,2.306623935699463,0.8357849890708842
81,2.3064537048339844,0.8357111559071289
82,2.304316997528076,0.8347843024727726
83,2.3023343086242676,0.8339235020233854
84,2.301980972290039,0.8337700563251722
85,2.299891471862793,0.8328619583527465
86,2.299912452697754,0.8328710710251493
87,2.298518180847168,0.8322646438522395
88,2.2982542514801025,0.8321498305326775
89,2.2974464893341064,0.8317982619428395
90,2.2969071865081787,0.8315635088442186
91,2.296490430831909,0.8313820488100371
92,2.2957823276519775,0.8310737144949091
93,2.295525312423706,0.8309617333988999
94,2.2951998710632324,0.8308199687060366
95,2.2946617603302,0.8305854199583695
96,2.2936062812805176,0.8301253427668449
97,2.293383836746216,0.8300283416426437
98,2.2930712699890137,0.8298920191602059
99,2.2930192947387695,0.8298694379994085
100,2.2926177978515625,0.8296942851897802
