step,probe_index,log_prob,perplexity,target_rank
0,0,-19.03710174560547,23.875442504882812,365.0
0,1,-41.58485412597656,1023.3214721679688,1524.0
0,2,-13.82912540435791,15.892146110534668,91.0
0,3,-8.87536334991455,9.196664810180664,12.0
0,4,-27.907997131347656,104.72447204589844,227.0
0,5,-7.761265754699707,48.45486831665039,6.0
2,0,-19.109085083007812,24.163604736328125,368.0
2,1,-41.598026275634766,1025.570556640625,1520.0
2,2,-13.825858116149902,15.881763458251953,93.0
2,3,-8.861577987670898,9.165023803710938,12.0
2,4,-27.925559997558594,105.03148651123047,235.0
2,5,-7.770811557769775,48.68669509887695,6.0
4,0,-19.005882263183594,23.751535415649414,363.0
4,1,-41.11233901977539,945.8240356445312,1133.0
4,2,-13.863592147827148,16.0020751953125,95.0
4,3,-8.841691970825195,9.119573593139648,12.0
4,4,-27.866405487060547,104.00106048583984,230.0
4,5,-7.758681297302246,48.392295837402344,6.0
6,0,-18.969562530517578,23.608190536499023,374.0
6,1,-38.71522521972656,634.3098754882812,684.0
6,2,-13.751548767089844,15.647478103637695,88.0
6,3,-8.751070976257324,8.915288925170898,12.0
6,4,-27.8396053314209,103.53752136230469,223.0
6,5,-7.6981706619262695,46.95009994506836,6.0
8,0,-18.96965980529785,23.60857391357422,376.0
8,1,-34.45867919921875,312.0342712402344,676.0
8,2,-13.731023788452148,15.583378791809082,84.0
8,3,-8.73637580871582,8.882596969604492,12.0
8,4,-27.81146812438965,103.05313873291016,224.0
8,5,-7.735986709594727,47.84627914428711,6.0
10,0,-19.577096939086914,26.123872756958008,382.0
10,1,-30.450408935546875,159.9830780029297,711.0
10,2,-13.527704238891602,14.962407112121582,77.0
10,3,-8.644371032714844,8.680618286132812,12.0
10,4,-27.689334869384766,100.97663879394531,226.0
10,5,-7.701475620269775,47.027748107910156,6.0
12,0,-20.088077545166016,28.446151733398438,372.0
12,1,-29.634929656982422,139.65220642089844,738.0
12,2,-13.307597160339355,14.318029403686523,69.0
12,3,-8.726497650146484,8.860687255859375,12.0
12,4,-27.46600341796875,97.28717803955078,225.0
12,5,-7.509128570556641,42.71560287475586,5.0
14,0,-20.298866271972656,29.463268280029297,354.0
14,1,-29.11587142944336,128.07876586914062,801.0
14,2,-13.097990989685059,13.730205535888672,62.0
14,3,-8.854053497314453,9.147799491882324,12.0
14,4,-27.362924575805664,95.63006591796875,225.0
14,5,-7.360097408294678,39.6483268737793,5.0
16,0,-20.01734161376953,28.112762451171875,339.0
16,1,-28.72563362121582,120.0136947631836,814.0
16,2,-12.929680824279785,13.275711059570312,57.0
16,3,-8.923946380615234,9.309045791625977,12.0
16,4,-27.180145263671875,92.76079559326172,225.0
16,5,-7.190159797668457,36.418609619140625,5.0
18,0,-19.689247131347656,26.61676025390625,327.0
18,1,-28.413883209228516,113.93718719482422,856.0
18,2,-12.870697975158691,13.120023727416992,53.0
18,3,-8.965291976928711,9.405766487121582,13.0
