step,probe_index,log_prob,perplexity,target_rank
0,0,-4.0962018966674805,7.753163814544678,6.0
0,1,-12.03584098815918,20.26631736755371,238.0
0,2,-14.345077514648438,1303.1488037109375,554.0
0,3,-18.578737258911133,104.03052520751953,55.0
0,4,-14.144046783447266,111.5733413696289,55.0
0,5,-10.731023788452148,8.552337646484375,25.0
0,6,-8.666351318359375,5.659130573272705,17.0
0,7,-13.016450881958008,25.89662742614746,10.0
0,8,-20.28595542907715,159.41148376464844,570.0
2,0,-4.054766654968262,7.594189167022705,6.0
2,1,-11.949207305908203,19.83209991455078,227.0
2,2,-14.4654541015625,1383.9915771484375,566.0
2,3,-18.52627944946289,102.67512512207031,54.0
2,4,-14.150428771972656,111.81098175048828,55.0
2,5,-10.767221450805664,8.61447811126709,25.0
2,6,-8.74868392944336,5.753088474273682,17.0
2,7,-13.02318000793457,25.940229415893555,11.0
2,8,-20.187612533569336,155.5400390625,575.0
4,0,-4.032855033874512,7.5114426612854,5.0
4,1,-12.012571334838867,20.148761749267578,251.0
4,2,-14.375540733337402,1323.1497802734375,537.0
4,3,-17.82707977294922,86.20860290527344,49.0
4,4,-14.29599380493164,117.36998748779297,55.0
4,5,-10.653776168823242,8.421224594116211,24.0
4,6,-8.603597640991211,5.588548183441162,17.0
4,7,-12.98287582397461,25.680166244506836,10.0
4,8,-19.331172943115234,125.56119537353516,428.0
6,0,-3.985738515853882,7.336554527282715,5.0
6,1,-11.850234985351562,19.347412109375,253.0
6,2,-14.089774131774902,1146.979248046875,455.0
6,3,-15.2164306640625,44.88517761230469,18.0
6,4,-14.269136428833008,116.32392120361328,58.0
6,5,-10.42671012878418,8.047342300415039,24.0
6,6,-8.087431907653809,5.040404319763184,16.0
6,7,-12.7979736328125,24.520105361938477,10.0
6,8,-16.49822425842285,61.84035110473633,147.0
8,0,-3.9981369972229004,7.382176399230957,4.0
8,1,-11.473297119140625,17.60748863220215,220.0
8,2,-13.43226432800293,825.6179809570312,345.0
8,3,-9.658605575561523,11.185869216918945,4.0
8,4,-14.610427856445312,130.3394775390625,67.0
8,5,-10.071550369262695,7.495554447174072,24.0
8,6,-7.302554607391357,4.308160305023193,14.0
8,7,-12.620861053466797,23.458086013793945,10.0
8,8,-10.162450790405273,12.687442779541016,4.0
10,0,-3.9092729091644287,7.061351299285889,4.0
10,1,-10.40792465209961,13.490437507629395,126.0
10,2,-12.462592124938965,508.41400146484375,205.0
10,3,-7.787504196166992,7.0067644119262695,4.0
10,4,-15.135986328125,155.2953338623047,83.0
10,5,-9.441015243530273,6.607484817504883,22.0
10,6,-6.1048760414123535,3.3904924392700195,11.0
10,7,-12.54517936706543,23.018423080444336,11.0
10,8,-7.81719970703125,7.058975696563721,3.0
12,0,-3.869828224182129,6.923449993133545,4.0
12,1,-8.546003341674805,8.469749450683594,40.0
12,2,-11.360654830932617,293.04534912109375,119.0
12,3,-6.612593650817871,5.223399639129639,4.0
12,4,-14.745323181152344,136.33399963378906,107.0
12,5,-8.65345287322998,5.644550800323486,23.0
