step,corpus_perplexity,corpus_loss
1,7.539680004119873,2.0201796528092006
2,7.519917964935303,2.017555260568633
3,7.436177730560303,2.006356914509508
4,7.2833733558654785,1.9855941591406228
5,7.004829406738281,1.9465998058928582
6,6.687192916870117,1.90019419551792
7,6.380661964416504,1.8532718125142549
8,6.094635486602783,1.807408884010817
9,5.903168201446533,1.775489233266142
10,5.808515548706055,1.7593249858770155
11,5.733215808868408,1.7462765951353805
12,5.629334449768066,1.7279911859591204
13,5.5575270652771,1.7151531874237205
14,5.517979621887207,1.7080117905946604
15,5.480897903442383,1.7012689152158293
16,5.43223237991333,1.6923502001995432
17,5.390974044799805,1.6847260693858441
18,5.358979225158691,1.6787735605598393
19,5.324864387512207,1.6723872969473215
20,5.27876091003418,1.6636913570246301
21,5.236193656921387,1.655594784066193
22,5.2006330490112305,1.648780396692735
23,5.160470962524414,1.6410277863642326
24,5.116527557373047,1.632475929869745
25,5.0782012939453125,1.6249570804431026
26,5.048808574676514,1.6191522855955855
27,5.020603179931641,1.613550098005094
28,4.991568565368652,1.607750228607565
29,4.965099811553955,1.6024334785633518
30,4.944643020629883,1.5983047392583432
31,4.9197516441345215,1.5932580595625971
32,4.891347885131836,1.587467858934761
33,4.867967128753662,1.582676417979979
34,4.847789287567139,1.57852282362773
35,4.829446315765381,1.5747318641583723
36,4.807729721069336,1.5702249958999175
37,4.789923667907715,1.5665145171316046
38,4.776398658752441,1.563686866419656
39,4.757089138031006,1.5596359823879442
40,4.741084098815918,1.55626581019925
41,4.727390766143799,1.5533734791260914
42,4.716065406799316,1.5509748702658746
43,4.69979190826416,1.5475183027131216
44,4.685539245605469,1.544481024616643
45,4.673007965087891,1.541802973541102
46,4.661786079406738,1.5393986534355277
47,4.648941993713379,1.5366396342901358
48,4.639618873596191,1.5346321661669509
49,4.6301655769348145,1.5325926174346665
50,4.622915267944336,1.53102549023198
51,4.609794616699219,1.5281833056220435
52,4.5977783203125,1.5255732864813698
53,4.59108304977417,1.5241159365141301
54,4.582868576049805,1.5223251273757532
55,4.5744428634643555,1.5204848930799872
56,4.566983699798584,1.518852932739975
57,4.561606407165527,1.5176748460396787
58,4.554969310760498,1.5162187784237968
59,4.551198959350586,1.5153907336686787
60,4.54551887512207,1.5141419164220193
61,4.539890766143799,1.5129029615032943
62,4.536616325378418,1.5121814047035418
63,4.5317535400390625,1.511109045976983
64,4.52689266204834,1.5100357439284935
65,4.523438930511475,1.5092725830418723
66,4.520853519439697,1.5087008461020046
67,4.514530658721924,1.5073011992121101
68,4.512325286865234,1.5068125290978225
69,4.509268283843994,1.5061348439607405
70,4.506998062133789,1.5056313206378678
71,4.50506591796875,1.5052025312319735
72,4.501246452331543,1.504354330068244
73,4.498181343078613,1.5036731443010776
74,4.496851444244385,1.5033774053691922
75,4.494906425476074,1.5029448365806637
76,4.492987155914307,1.502517839392325
77,4.491933822631836,1.5022833158199052
78,4.490940093994141,1.5020620517264631
79,4.490481853485107,1.5019599982670375
80,4.488102436065674,1.5014299983816937
81,4.488184452056885,1.501448243677168
82,4.485099792480469,1.5007607831094498
83,4.483954906463623,1.5005054358252905
84,4.482782363891602,1.500243907360206
85,4.483546733856201,1.500414408418469
86,4.483990669250488,1.5005134682458146
87,4.481982707977295,1.500065554980945
88,4.480581283569336,1.4997527710029057
89,4.480819225311279,1.4998059630842138
90,4.47931432723999,1.499469990255241
91,4.480970859527588,1.499839757080365
92,4.4807448387146,1.4997892733803369
93,4.479623794555664,1.4995389587000796
94,4.480125904083252,1.4996512268270765
95,4.4803619384765625,1.4997039416678866
96,4.478824615478516,1.499360734000242
97,4.478306770324707,1.499245014719497
98,4.478230953216553,1.4992281488906172
99,4.478425025939941,1.4992714352625653
100,4.477287292480469,1.4990173974431547
