step,corpus_perplexity,corpus_loss
1,6.78171968460083,1.9142307043075562
2,6.686013698577881,1.9000178575515747
3,6.443124771118164,1.8630136251449585
4,6.19876766204834,1.8243504762649536
5,5.631391525268555,1.7283565998077393
6,5.026651382446289,1.6147540807724
7,4.637887954711914,1.5342590808868408
8,4.562428951263428,1.517855167388916
9,4.40618371963501,1.4830089807510376
10,4.2944746017456055,1.457329273223877
11,4.233067512512207,1.4429268836975098
12,4.171535491943359,1.4282841682434082
13,4.035768985748291,1.3951969146728516
14,3.743889808654785,1.3201251029968262
15,3.5326876640319824,1.262058973312378
16,3.3979196548461914,1.223163366317749
17,3.3317649364471436,1.2035021781921387
18,3.2887115478515625,1.1904958486557007
19,3.2636635303497314,1.1828503608703613
20,3.2414066791534424,1.1760073900222778
21,3.1158430576324463,1.1364997625350952
22,2.875392436981201,1.0561891794204712
23,2.798985481262207,1.02925705909729
24,2.816455841064453,1.0354793071746826
25,2.807393789291382,1.0322566032409668
26,2.748373031616211,1.0110090970993042
27,2.6924281120300293,0.9904434084892273
28,2.646745204925537,0.9733306169509888
29,2.5282585620880127,0.9275307655334473
30,2.3047683238983154,0.8349801301956177
31,2.1782450675964355,0.7785195112228394
32,2.1559324264526367,0.7682232856750488
33,2.218273878097534,0.796729326248169
34,2.310523748397827,0.8374742269515991
35,2.3653106689453125,0.8609094023704529
36,2.302562952041626,0.8340228796005249
37,2.0832595825195312,0.7339338064193726
38,1.8892362117767334,0.6361726522445679
39,1.862499475479126,0.6219193935394287
40,1.8741110563278198,0.6281344294548035
41,1.8836458921432495,0.633209228515625
42,1.8891886472702026,0.6361474394798279
43,1.883185863494873,0.6329649686813354
44,1.847375512123108,0.6137660145759583
45,1.7808464765548706,0.5770887732505798
46,1.6833562850952148,0.5207895636558533
47,1.6089906692504883,0.47560709714889526
48,1.581661581993103,0.45847591757774353
49,1.5766866207122803,0.4553256034851074
50,1.5814244747161865,0.4583260118961334
51,1.5877515077590942,0.46231889724731445
52,1.5696970224380493,0.4508826434612274
53,1.5352041721343994,0.4286634027957916
54,1.4550358057022095,0.3750304877758026
55,1.4139258861541748,0.3463701605796814
56,1.402542233467102,0.33828645944595337
57,1.4009621143341064,0.3371591866016388
58,1.404859185218811,0.3399370312690735
59,1.4084079265594482,0.34245991706848145
60,1.4001284837722778,0.33656400442123413
61,1.3698588609695435,0.3147076964378357
62,1.3376405239105225,0.29090726375579834
63,1.312046766281128,0.2715882956981659
64,1.2950693368911743,0.2585642337799072
65,1.2841715812683105,0.2501138150691986
66,1.277352213859558,0.24478939175605774
67,1.272051215171814,0.24063071608543396
68,1.2668938636779785,0.2365681678056717
69,1.2510780096054077,0.2240055650472641
70,1.2377344369888306,0.21328267455101013
71,1.2281913757324219,0.2055426687002182
72,1.2223318815231323,0.20076045393943787
73,1.2177294492721558,0.19698800146579742
74,1.2142325639724731,0.19411224126815796
75,1.2120763063430786,0.19233480095863342
76,1.2092443704605103,0.18999572098255157
77,1.203456163406372,0.18519757688045502
78,1.1992179155349731,0.18166959285736084
79,1.196038007736206,0.1790144443511963
80,1.1938872337341309,0.1772145926952362
81,1.1927058696746826,0.17622457444667816
82,1.191916823387146,0.1755627542734146
83,1.1907627582550049,0.17459407448768616
84,1.1904778480529785,0.17435479164123535
85,1.1893272399902344,0.17338784039020538
86,1.188331961631775,0.17255063354969025
87,1.1875362396240234,0.17188075184822083
88,1.187463641166687,0.17181962728500366
89,1.1875391006469727,0.171883225440979
90,1.1873278617858887,0.17170529067516327
91,1.1873100996017456,0.17169034481048584
92,1.1869473457336426,0.1713847815990448
93,1.186975359916687,0.17140837013721466
94,1.186767339706421,0.171233132481575
95,1.1867735385894775,0.17123828828334808
96,1.186876893043518,0.17132538557052612
97,1.1868473291397095,0.17130044102668762
98,1.1866109371185303,0.17110124230384827
99,1.1867754459381104,0.1712399125099182
100,1.1867481470108032,0.1712169051170349
