step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.489400386810303,1.7028189499728155
3,5.485840797424316,1.7021704145122238
4,5.480418682098389,1.7011815497087246
5,5.471316337585449,1.6995192258342524
6,5.456876277923584,1.696876568773257
7,5.43314790725708,1.6925187328130253
8,5.411111831665039,1.6884546689236042
9,5.379891395568848,1.6826682563024122
10,5.349814414978027,1.6770619292613616
11,5.305382251739502,1.6687217473441136
12,5.265232086181641,1.6611251289315583
13,5.208370208740234,1.650266990929555
14,5.159623622894287,1.640863667111923
15,5.093221187591553,1.6279105118438117
16,5.036294460296631,1.616670620485025
17,4.962824821472168,1.6019750874297458
18,4.897197723388672,1.5886631585992848
19,4.816333770751953,1.5720130772913012
20,4.740939617156982,1.556235305129321
21,4.648397445678711,1.5365224608635957
22,4.5715436935424805,1.5198509401282698
23,4.485176086425781,1.5007777264443594
24,4.4155964851379395,1.485142958372371
25,4.334183692932129,1.4665332804659517
26,4.2668256759643555,1.450870103635376
27,4.187053203582764,1.431997138353864
28,4.122767925262451,1.4165247732041069
29,4.0456390380859375,1.3976395381768154
30,3.9826669692993164,1.3819516971879695
31,3.9072158336639404,1.3628250858506359
32,3.8458940982818604,1.3470061166447833
33,3.7716219425201416,1.3275051070419623
34,3.712717294692993,1.3117639998537098
35,3.640477180480957,1.2921147724068278
36,3.58258056640625,1.2760833936452456
37,3.510706901550293,1.2558173955656613
38,3.4523708820343018,1.2390612035213624
39,3.3777661323547363,1.217214603858531
40,3.318713903427124,1.1995773358350725
41,3.245432138442993,1.1772484776555812
42,3.186589241027832,1.158951151127264
43,3.1150574684143066,1.136247638981873
44,3.0575733184814453,1.1176214865780296
45,2.9879868030548096,1.0945998254298062
46,2.9320244789123535,1.0756931262188514
47,2.86126446723938,1.0512636716077064
48,2.8050832748413086,1.031433175768072
49,2.7326977252960205,1.0052892859213727
50,2.6769275665283203,0.9846697128999501
51,2.602238416671753,0.956371969303287
52,2.545675754547119,0.9343960915114148
53,2.4730303287506104,0.9054442144456119
54,2.4188778400421143,0.8833036825397763
55,2.342747449874878,0.851324343805206
56,2.289952278137207,0.8285310037751561
57,2.220348358154297,0.7976641100297249
58,2.183603048324585,0.7809763225881691
59,2.0981996059417725,0.7410797105924058
60,2.057077169418335,0.721286111661333
61,1.987565040588379,0.6869102526325742
62,1.9461640119552612,0.6658602128656407
63,1.8922001123428345,0.6377402471094761
64,1.850561261177063,0.6154890080734461
65,1.7881308794021606,0.5811708414493884
66,1.746707558631897,0.5577326328658709
67,1.698689579963684,0.5298571046065123
68,1.6627849340438843,0.508493910585666
69,1.6260881423950195,0.4861772050516055
70,1.60368812084198,0.47230603772601737
71,1.5583873987197876,0.4436515517957866
72,1.524930477142334,0.42194879327310475
73,1.4898775815963745,0.3986939657052816
74,1.4629731178283691,0.3804707227448656
75,1.4345349073410034,0.360840714809798
76,1.4142755270004272,0.34661738603415393
77,1.3922715187072754,0.3309366187971964
78,1.3768669366836548,0.3198105289236836
79,1.3531731367111206,0.30245225752038973
80,1.3355765342712402,0.2893630971202363
81,1.315369725227356,0.2741177553817203
82,1.3013399839401245,0.26339443222695413
83,1.2875962257385254,0.25277711897231564
84,1.277083158493042,0.24457873359138244
85,1.2672233581542969,0.236828133703414
