step,corpus_perplexity,corpus_loss
1,4.512653827667236,1.5068853507305753
2,4.512473106384277,1.5068453416971614
3,4.51305627822876,1.5069746361177718
4,4.513283729553223,1.507025012677543
5,4.514915943145752,1.5073866063112047
6,4.516045093536377,1.5076366302477309
7,4.518331050872803,1.5081427587017644
8,4.52235746383667,1.5090334329614639
9,4.524204254150391,1.5094417409689713
10,4.530327320098877,1.5107941966946292
11,4.530954360961914,1.5109325666955253
12,4.5376973152160645,1.5124196460638797
13,4.539358139038086,1.5127856677842795
14,4.544587135314941,1.513936928544703
15,4.544249534606934,1.5138626569192313
16,4.5482401847839355,1.5147403241091206
17,4.5488386154174805,1.514871929317246
18,4.549732208251953,1.5150684089134063
19,4.5535173416137695,1.5158999925678989
20,4.553429126739502,1.5158806048278186
21,4.556181907653809,1.5164850289630116
22,4.556529998779297,1.5165613914990264
23,4.5567307472229,1.516605383183556
24,4.557648181915283,1.5168067113371269
25,4.557443141937256,1.5167618252783137
26,4.558374404907227,1.516966159006527
27,4.559680461883545,1.5172526008644946
28,4.56004524230957,1.5173324997816307
29,4.56155252456665,1.5176629843930114
30,4.560840606689453,1.5175069734303503
31,4.560930252075195,1.5175266214945942
32,4.560469627380371,1.5174255980317983
33,4.561192512512207,1.5175840714854303
34,4.561925411224365,1.517744816464724
35,4.560399055480957,1.5174101727920801
36,4.561756134033203,1.5177076823339768
37,4.561976432800293,1.517755982915821
38,4.560874938964844,1.5175144605114252
39,4.56393575668335,1.5181853305484279
40,4.564506530761719,1.5183104312680797
41,4.564603328704834,1.518331679552479
42,4.5648369789123535,1.5183828418062284
43,4.564766883850098,1.5183673574452718
44,4.562994003295898,1.5179790428857938
45,4.5654616355896,1.5185196911238417
46,4.566061019897461,1.5186509345123707
47,4.565356731414795,1.518496591493085
48,4.564899921417236,1.5183966610580268
49,4.5628581047058105,1.5179491970899595
50,4.565562725067139,1.5185418547544065
51,4.564918041229248,1.518400503388909
52,4.5655436515808105,1.518537663675761
53,4.565821647644043,1.51859839734548
54,4.563621520996094,1.518116418122848
55,4.564225196838379,1.518248773458176
56,4.563833713531494,1.5181629115204693
57,4.564896106719971,1.5183957541218043
58,4.564765453338623,1.5183671441042161
59,4.5642900466918945,1.5182630269676562
60,4.563082218170166,1.5179982795183982
61,4.565138816833496,1.5184489987370915
62,4.563869476318359,1.5181708773524611
63,4.565702438354492,1.5185722834056596
64,4.566568374633789,1.5187619890706856
65,4.565688610076904,1.5185693477262538
66,4.563805103302002,1.5181567122334707
67,4.564693927764893,1.518351441276774
68,4.56618595123291,1.5186782917662762
69,4.565810680389404,1.518596061043389
70,4.565732479095459,1.5185789633573339
71,4.5641770362854,1.5182381423628737
72,4.5651068687438965,1.5184418978710703
73,4.563455104827881,1.5180800388143032
74,4.5650224685668945,1.518423457415074
75,4.564163684844971,1.5182353620488913
76,4.565768718719482,1.518586926997443
77,4.564446926116943,1.5182972847124083
78,4.5654802322387695,1.518523640989423
79,4.56464958190918,1.518341783993298
80,4.56553316116333,1.5185352848206821
81,4.5638556480407715,1.5181678614210068
82,4.563928127288818,1.5181837478302251
83,4.564775466918945,1.5183693220808485
84,4.564967632293701,1.5184113915569715
85,4.563985347747803,1.5181961796003214
86,4.565027236938477,1.518424454119163
87,4.5640387535095215,1.5182079365552499
88,4.56751012802124,1.5189681747213706
89,4.564393997192383,1.5182857247686772
90,4.563963413238525,1.5181914722637366
