step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.8491274229074595,1.9241212606430054
3,6.827634730832971,1.920978307723999
4,6.757390417739174,1.9106367826461792
5,6.685942901315053,1.9000072479248047
6,6.588023829481084,1.8852534294128418
7,6.477243755525377,1.8682950735092163
8,6.2669831411413615,1.8352950811386108
9,6.104437643930351,1.8090159893035889
10,5.974895108647617,1.7875665426254272
11,5.865626221940346,1.7691092491149902
12,5.606095801954216,1.7238545417785645
13,5.423456341338884,1.6907333135604858
14,5.274362875275387,1.6628578901290894
15,5.121289595570179,1.6334062814712524
16,4.9723683722857475,1.6038962602615356
17,4.868550314135325,1.5827962160110474
18,4.77923280756121,1.5642800331115723
19,4.697325271797231,1.5469932556152344
20,4.580444235544953,1.5217959880828857
21,4.496926335711873,1.5033941268920898
22,4.428263081562831,1.4880074262619019
23,4.350019780211535,1.4701803922653198
24,4.2080167383437175,1.4369914531707764
25,4.116815106755753,1.4150798320770264
26,4.039650180239976,1.3961580991744995
27,3.932228483494388,1.3692063093185425
28,3.8290082581806635,1.3426058292388916
29,3.77548556259468,1.3285290002822876
30,3.718161487899965,1.3132293224334717
31,3.667430520760999,1.299491286277771
32,3.6193336356507517,1.286289930343628
33,3.5674019727116466,1.271837592124939
34,3.5115507156996637,1.2560577392578125
35,3.4222746532243242,1.2303054332733154
36,3.3639614027170204,1.2131192684173584
37,3.327043872295747,1.2020841836929321
38,3.2909818379153046,1.1911859512329102
39,3.2382748098343423,1.1750407218933105
40,3.2081558269598385,1.1656962633132935
41,3.1853010488259046,1.158546805381775
42,3.1609299430017503,1.1508662700653076
43,3.097744059294311,1.130674123764038
44,3.0521012939481102,1.1158303022384644
45,3.01668312446349,1.1041579246520996
46,2.988393939900475,1.094736099243164
47,2.9601152539617357,1.0852282047271729
48,2.9397100866099795,1.0783109664916992
49,2.9250377745642915,1.0733073949813843
50,2.9091673942374756,1.0678669214248657
51,2.8626296097262514,1.0517406463623047
52,2.8282743967715627,1.039666771888733
53,2.8024862468604272,1.03050696849823
54,2.778655817353473,1.0219672918319702
55,2.7554983701971656,1.0135983228683472
56,2.7393602406819646,1.007724404335022
57,2.725211587817169,1.0025460720062256
58,2.715869092785114,0.9991120100021362
59,2.7079090783145405,0.9961767792701721
60,2.7020293912904845,0.9940031170845032
61,2.6965006128506044,0.9919548630714417
62,2.69163876176725,0.9901502132415771
63,2.6704869211304376,0.9822608232498169
64,2.6524532520245008,0.9754849672317505
65,2.6390609733803934,0.97042316198349
66,2.627502607975334,0.9660338163375854
67,2.616132238973669,0.961696982383728
68,2.608971293420928,0.9589560031890869
69,2.603162126842314,0.9567269086837769
70,2.5966122098106643,0.9542075991630554
71,2.58692854494611,0.9504712820053101
72,2.5783110541265937,0.9471345543861389
73,2.573234344839329,0.9451636075973511
74,2.566256745791172,0.9424483180046082
75,2.5622614631750777,0.9408902525901794
76,2.560085478526759,0.940040647983551
77,2.555365251388134,0.9381951689720154
78,2.553931487382549,0.9376339316368103
79,2.5525627320446667,0.9370978474617004
80,2.5494335159215296,0.9358711838722229
81,2.5500017504957944,0.9360940456390381
82,2.544725041389594,0.9340226054191589
83,2.541058305221837,0.9325806498527527
84,2.5381867540506264,0.9314499497413635
85,2.5365689451163256,0.9308123588562012
86,2.534622801819383,0.9300448298454285
87,2.533645684148921,0.9296592473983765
88,2.531948820971267,0.9289892911911011
89,2.530968208414257,0.9286019206047058
90,2.5295722568642938,0.9280502200126648
91,2.529598491720847,0.9280605912208557
92,2.5294050537408608,0.9279841184616089
93,2.5286386842142665,0.9276810884475708
94,2.5263012152953914,0.9267562627792358
95,2.525570559698149,0.9264670014381409
96,2.5248387609913387,0.9261772036552429
97,2.5241629913423598,0.9259095191955566
98,2.5226577183529413,0.9253129959106445
99,2.5227211719644225,0.9253381490707397
100,2.5218467954586687,0.9249914884567261
