step,probe_index,log_prob,perplexity,target_rank
0,0,-8.662015914916992,2.952794313430786,4.0
0,1,-20.343496322631836,881.0950927734375,146.0
0,2,-24.10253143310547,31.287500381469727,102.0
0,3,-20.01307487487793,54.74110794067383,79.0
0,4,-12.516295433044434,22.85280418395996,137.0
0,5,-12.7783842086792,70.77185821533203,790.0
0,6,-16.399436950683594,26.572782516479492,188.0
0,7,-21.813152313232422,22.559690475463867,379.0
0,8,-36.12984848022461,174.40968322753906,1070.0
0,9,-20.017789840698242,790.4453125,957.0
0,10,-23.927169799804688,396.1498107910156,51.0
0,11,-22.316936492919922,16.2747859954834,122.0
0,12,-52.83428955078125,354.41790771484375,3249.0
2,0,-8.679803848266602,2.959367036819458,4.0
2,1,-20.31177520751953,871.8275756835938,144.0
2,2,-24.051551818847656,31.060470581054688,101.0
2,3,-20.007944107055664,54.68496322631836,81.0
2,4,-12.516609191894531,22.854598999023438,139.0
2,5,-12.76984977722168,70.57080841064453,791.0
2,6,-16.422420501708984,26.695209503173828,186.0
2,7,-21.837928771972656,22.639677047729492,397.0
2,8,-36.08376693725586,173.26527404785156,1057.0
2,9,-20.0419921875,796.8480834960938,943.0
2,10,-23.819910049438477,385.668212890625,47.0
2,11,-22.236570358276367,16.112112045288086,114.0
2,12,-52.69799041748047,349.0909118652344,3208.0
4,0,-8.739825248718262,2.981653928756714,4.0
4,1,-20.308500289916992,870.8765869140625,146.0
4,2,-24.006839752197266,30.86270523071289,99.0
4,3,-19.902631759643555,53.54521560668945,76.0
4,4,-12.539146423339844,22.983732223510742,140.0
4,5,-12.709604263305664,69.16773986816406,762.0
4,6,-16.34811019897461,26.3013973236084,186.0
4,7,-21.755685806274414,22.375244140625,383.0
4,8,-35.12947082519531,151.1837615966797,715.0
4,9,-20.020259857177734,791.0964965820312,983.0
4,10,-23.091230392456055,321.4389343261719,38.0
4,11,-22.159202575683594,15.957043647766113,114.0
4,12,-52.562957763671875,343.8923645019531,3224.0
6,0,-8.737997055053711,2.9809727668762207,4.0
6,1,-20.26311683654785,857.8009643554688,144.0
6,2,-23.89822006225586,30.38750457763672,95.0
6,3,-20.027626037597656,54.9006462097168,77.0
6,4,-12.547342300415039,23.030872344970703,141.0
6,5,-12.644989967346191,67.6939468383789,720.0
6,6,-16.23243522644043,25.699901580810547,181.0
6,7,-21.804351806640625,22.531347274780273,370.0
6,8,-31.926054000854492,95.66618347167969,159.0
6,9,-19.866539001464844,751.5813598632812,985.0
6,10,-20.422060012817383,164.92898559570312,35.0
6,11,-21.99115753173828,15.625351905822754,107.0
6,12,-52.08081817626953,325.9543762207031,3037.0
8,0,-8.380878448486328,2.8508288860321045,5.0
8,1,-20.0679931640625,803.7843627929688,140.0
8,2,-23.389163970947266,28.256092071533203,98.0
8,3,-20.19356918334961,56.7533073425293,78.0
8,4,-12.47525405883789,22.619525909423828,150.0
8,5,-12.432287216186523,63.06058120727539,660.0
8,6,-15.682443618774414,23.022884368896484,173.0
8,7,-21.319820404052734,21.024503707885742,337.0
8,8,-23.48489761352539,28.64518928527832,76.0
8,9,-19.436016082763672,651.105712890625,983.0
8,10,-14.872915267944336,41.19137191772461,31.0
8,11,-21.74728775024414,15.156219482421875,80.0
8,12,-51.01304244995117,289.4884948730469,2754.0
10,0,-7.659365177154541,2.604968786239624,5.0
10,1,-20.009767532348633,788.3344116210938,146.0
10,2,-22.682327270507812,25.54220962524414,92.0
10,3,-20.218215942382812,57.03374099731445,70.0
10,4,-12.149801254272461,20.852008819580078,138.0
10,5,-12.101750373840332,56.481712341308594,603.0
10,6,-15.0265474319458,20.192466735839844,159.0
10,7,-20.546546936035156,18.82566261291504,283.0
10,8,-18.734107971191406,14.531246185302734,62.0
10,9,-18.922443389892578,548.6613159179688,919.0
10,10,-8.802425384521484,9.030488014221191,29.0
10,11,-21.584272384643555,14.850507736206055,44.0
10,12,-50.29297637939453,267.22967529296875,2540.0
12,0,-6.608266353607178,2.2842397689819336,4.0
12,1,-20.153751373291016,827.0928955078125,143.0
12,2,-22.228763580322266,23.939685821533203,80.0
12,3,-20.048866271972656,55.13436508178711,74.0
