step,probe_index,log_prob,perplexity,target_rank
0,0,-0.525951087474823,1.6920673847198486,1.0
0,1,-11.747293472290039,18.855854034423828,150.0
0,2,-14.714284896850586,1567.351318359375,387.0
0,3,-7.656161308288574,45.974212646484375,7.0
0,4,-10.199908256530762,2.1915483474731445,3.0
0,5,-13.974720001220703,16.361713409423828,27.0
0,6,-20.008365631103516,22118.791015625,752.0
0,7,-39.08745574951172,17533.41796875,6987.0
0,8,-23.891586303710938,53.6204719543457,145.0
0,9,-22.632946014404297,286.6427001953125,300.0
0,10,-3.0939698219299316,4.697286128997803,3.0
0,11,-22.445533752441406,89.04186248779297,170.0
0,12,-10.967626571655273,38.701385498046875,8.0
0,13,-11.896080017089844,383.0019226074219,62.0
0,14,-6.922406196594238,5.64404821395874,2.0
0,15,-40.44041442871094,89.42314147949219,235.0
0,16,-12.627386093139648,6.073361873626709,14.0
2,0,-0.5363650321960449,1.7097804546356201,1.0
2,1,-11.734800338745117,18.79705238342285,144.0
2,2,-14.657917976379395,1523.794677734375,387.0
2,3,-7.622586250305176,45.208858489990234,7.0
2,4,-10.210213661193848,2.193286418914795,3.0
2,5,-14.06334400177002,16.654306411743164,27.0
2,6,-19.972103118896484,21721.36328125,761.0
2,7,-38.964447021484375,17002.43359375,6591.0
2,8,-23.945449829101562,54.1040153503418,144.0
2,9,-22.58102035522461,282.94573974609375,296.0
2,10,-3.084831714630127,4.675872802734375,3.0
2,11,-22.38591766357422,87.98649597167969,169.0
2,12,-10.974903106689453,38.795379638671875,8.0
2,13,-11.825780868530273,369.7734069824219,61.0
2,14,-6.94605827331543,5.677520275115967,2.0
2,15,-40.39011001586914,88.92471313476562,237.0
2,16,-12.622608184814453,6.069217681884766,13.0
4,0,-0.5234898328781128,1.6879079341888428,1.0
4,1,-11.710944175720215,18.685279846191406,147.0
4,2,-14.38719367980957,1330.881591796875,355.0
4,3,-7.552186012268066,43.64518737792969,7.0
4,4,-10.191059112548828,2.1900570392608643,3.0
4,5,-13.835836410522461,15.913492202758789,25.0
4,6,-19.9747314453125,21749.927734375,770.0
4,7,-38.12760925292969,13792.8046875,4966.0
4,8,-23.065698623657227,46.72517395019531,82.0
4,9,-21.7982177734375,232.6544952392578,202.0
4,10,-3.0948987007141113,4.69946813583374,3.0
