step,probe_index,log_prob,perplexity,target_rank
0,0,-12.804824829101562,8.44975471496582,68.0
0,1,-8.175374984741211,15.258321762084961,118.0
0,2,-13.04735279083252,13.591854095458984,1279.0
0,3,-7.821794509887695,4.779609680175781,14.0
0,4,-5.839714527130127,4.305652141571045,15.0
0,5,-7.349704265594482,3.4039978981018066,6.0
0,6,-2.2737016677856445,2.13379168510437,3.0
0,7,-10.181249618530273,12.747210502624512,34.0
2,0,-12.853548049926758,8.518651008605957,70.0
2,1,-8.196596145629883,15.366637229919434,116.0
2,2,-13.01939868927002,13.516075134277344,1265.0
2,3,-7.799535751342773,4.7583794593811035,13.0
2,4,-5.830702781677246,4.295962810516357,15.0
2,5,-7.378055572509766,3.4201207160949707,6.0
2,6,-2.274064302444458,2.134049654006958,3.0
2,7,-10.180779457092285,12.745711326599121,34.0
4,0,-12.800697326660156,8.443944931030273,68.0
4,1,-8.188301086425781,15.32420825958252,117.0
4,2,-12.949104309082031,13.327383995056152,1219.0
4,3,-7.856019496917725,4.812438488006592,15.0
4,4,-5.891016483306885,4.36122989654541,16.0
4,5,-7.400111198425293,3.432716131210327,6.0
4,6,-2.2782068252563477,2.136998414993286,3.0
4,7,-10.05557632446289,12.352940559387207,33.0
6,0,-12.812298774719238,8.460287094116211,69.0
6,1,-8.261499404907227,15.702706336975098,118.0
6,2,-12.789878845214844,12.909658432006836,1163.0
6,3,-7.834143161773682,4.791428565979004,16.0
6,4,-5.903382301330566,4.3747334480285645,13.0
6,5,-7.421888828277588,3.4451982975006104,5.0
6,6,-2.3653151988983154,2.199958324432373,3.0
6,7,-9.708734512329102,11.326935768127441,32.0
8,0,-12.76004409790039,8.386924743652344,72.0
8,1,-8.25787353515625,15.683740615844727,118.0
8,2,-12.697221755981445,12.672628402709961,1102.0
8,3,-7.602605819702148,4.57460880279541,19.0
8,4,-5.911831855773926,4.383984088897705,14.0
8,5,-7.486782550811768,3.4826626777648926,5.0
8,6,-2.426659107208252,2.245405912399292,3.0
8,7,-9.044944763183594,9.594943046569824,30.0
10,0,-12.552238464355469,8.101423263549805,70.0
10,1,-8.27519416809082,15.774552345275879,119.0
10,2,-12.620548248291016,12.479778289794922,1027.0
10,3,-6.94748592376709,4.012831687927246,15.0
10,4,-5.843023300170898,4.309215068817139,12.0
10,5,-7.524639129638672,3.5047054290771484,5.0
10,6,-2.4867708683013916,2.290851593017578,3.0
10,7,-7.959585189819336,7.314775466918945,28.0
12,0,-12.525314331054688,8.065150260925293,63.0
12,1,-8.221577644348145,15.495133399963379,106.0
