step,corpus_perplexity,corpus_loss
1,11.68595428531427,2.4583876322055684
2,11.548579713599391,2.446562460887021
3,11.151012222864201,2.4115302761053217
4,10.651889198614466,2.365737265965034
5,9.903583365909713,2.292896647802715
6,9.301600269695408,2.230186457366779
7,9.097302912362647,2.2079779863357545
8,9.02594615787521,2.2001033361615807
9,8.964069607638887,2.193224321151602
10,8.87849298558315,2.1836318337711793
11,8.824304818418252,2.177509825599605
12,8.771695195470446,2.171530082513546
13,8.734465328284264,2.1672767314417607
14,8.69898413779601,2.1632062530723113
15,8.666598128310591,2.159476341050247
16,8.63103936243826,2.1553649338154957
17,8.607193829370544,2.15259834538246
18,8.581159106752246,2.1495689984025628
19,8.560954042244429,2.1472116374763948
20,8.538519215465733,2.144587598792438
21,8.518169147761034,2.1422014289888844
22,8.497123871612866,2.1397277381913415
23,8.481296885562651,2.1378633727287424
24,8.46532330078398,2.1359782075059823
25,8.447240695143037,2.133839843088183
26,8.428000601469813,2.1315595673076038
27,8.417477328966052,2.1303101787279393
28,8.400389544465238,2.1282780791151112
29,8.394187525771011,2.127539505115871
30,8.384781924016485,2.126418387067729
31,8.374702533198956,2.125215558656331
32,8.367390734074647,2.124342095646365
33,8.36123289801462,2.123605892062187
34,8.354740554261243,2.1228291088137135
35,8.349537175546923,2.1222061092483586
36,8.343941541806524,2.121535711658412
37,8.33847358364113,2.1208801760755738
38,8.334169242381439,2.120363840255244
39,8.33230535725931,2.1201401714620918
40,8.3344892342411,2.120402234689943
41,8.331300199956361,2.120019530427867
42,8.324494691094538,2.1192023362579016
43,8.32685384787937,2.1194856955059644
44,8.327103432558008,2.119515668523723
45,8.324515859980412,2.1192048792181346
46,8.324273075895606,2.1191757138433127
47,8.326141069080885,2.1194000918289713
48,8.325319121454184,2.11930136803923
49,8.325102455864448,2.1192753428015214
50,8.317946479184014,2.118415406962921
