step,probe_index,log_prob,perplexity,target_rank
0,0,-20.466360092163086,12.91378116607666,43.0
0,1,-12.346263885498047,21.901737213134766,9.0
0,2,-18.34803009033203,9.909598350524902,121.0
0,3,-6.38213586807251,1.8930959701538086,4.0
0,4,-10.178024291992188,12.73693561553955,26.0
0,5,-10.567150115966797,33.865047454833984,254.0
0,6,-10.735271453857422,2.925680637359619,4.0
0,7,-10.403263092041016,4.420179843902588,79.0
0,8,-5.431524276733398,6.113553047180176,22.0
0,9,-12.620340347290039,23.455032348632812,21.0
0,10,-12.96580696105957,5.056759357452393,13.0
0,11,-9.615793228149414,3.3266777992248535,5.0
0,12,-10.69108772277832,14.48005199432373,10.0
0,13,-3.674870252609253,3.4040188789367676,3.0
0,14,-16.048297882080078,55.261390686035156,95.0
0,15,-15.904122352600098,14.163764953613281,198.0
0,16,-17.838335037231445,35.43383026123047,141.0
0,17,-19.14236831665039,15.403953552246094,671.0
0,18,-9.566681861877441,6.775657653808594,45.0
0,19,-10.688203811645508,5.937970161437988,43.0
0,20,-12.33765983581543,21.854677200317383,136.0
0,21,-11.890922546386719,19.545217514038086,26.0
0,22,-5.073617935180664,5.42602014541626,4.0
0,23,-31.625579833984375,17.726356506347656,77.0
0,24,-19.771381378173828,16.852231979370117,130.0
0,25,-15.490547180175781,13.220356941223145,102.0
0,26,-12.957696914672852,75.13093566894531,600.0
0,27,-15.258291244506836,4.598955154418945,24.0
0,28,-15.66654109954834,13.613884925842285,367.0
0,29,-13.01068115234375,25.859298706054688,173.0
0,30,-13.235122680664062,27.351755142211914,177.0
0,31,-14.17274284362793,10.6134672164917,12.0
0,32,-15.122591018676758,43.84443283081055,226.0
0,33,-15.671585083007812,50.294525146484375,72.0
0,34,-20.566747665405273,30.808523178100586,89.0
0,35,-32.40266036987305,36.60905456542969,731.0
0,36,-9.94626522064209,27.534006118774414,8.0
0,37,-31.281415939331055,32.320858001708984,594.0
0,38,-4.429816246032715,4.378058433532715,3.0
0,39,-25.26593589782715,36.94459533691406,2791.0
0,40,-32.33568572998047,14.800195693969727,87.0
0,41,-30.936176300048828,486.4992370605469,1093.0
0,42,-13.210046768188477,14.041388511657715,31.0
0,43,-1.409551978111267,1.2648143768310547,1.0
0,44,-22.29836654663086,11.912595748901367,176.0
0,45,-9.169432640075684,21.2525634765625,69.0
0,46,-7.928321361541748,4.882533550262451,5.0
0,47,-15.610118865966797,2.0330779552459717,5.0
0,48,-26.747678756713867,19.53024673461914,338.0
