step,corpus_perplexity,corpus_loss
1,4.7577714920043945,1.5597793695130475
2,4.6684675216674805,1.540830884872496
3,4.379319667816162,1.4768934289358466
4,4.014201641082764,1.3898384328160467
5,3.54473614692688,1.2654637183305202
6,3.086583137512207,1.1270646702672982
7,2.8963675498962402,1.063457354533091
8,2.853891134262085,1.0486834623748924
9,2.8370280265808105,1.0427570779496853
10,2.760645866394043,1.0154647030957598
11,2.5895183086395264,0.9514718755682127
12,2.5023725032806396,0.9172392207597962
13,2.450352907180786,0.8962320965040464
14,2.4012866020202637,0.8760047043093653
15,2.2993695735931396,0.8326349848437551
16,2.2308249473571777,0.8023714225091513
17,2.1936752796173096,0.7855783644943689
18,2.14426589012146,0.7627973088509683
19,2.0388031005859375,0.7123628812255175
20,1.980551838874817,0.6833755076891146
21,1.946764588356018,0.6661687899644811
22,1.8896374702453613,0.6363849419733748
23,1.7955137491226196,0.5852912352338995
24,1.7344539165496826,0.5506926147128424
25,1.7030282020568848,0.5324079426144281
26,1.6330695152282715,0.49046137105080656
27,1.5696786642074585,0.4508709672430621
28,1.5301660299301147,0.4253762022359939
29,1.5064681768417358,0.40976794528078353
30,1.451302170753479,0.3724612197131878
31,1.401862621307373,0.33780176278200297
32,1.3724490404129028,0.3165967421539354
33,1.3566622734069824,0.30502752499807395
34,1.3026450872421265,0.2643969073110254
35,1.2692770957946777,0.2384475118925293
36,1.2508796453475952,0.2238470585579815
37,1.2403457164764404,0.21539018952939745
38,1.2125976085662842,0.19276483904608038
39,1.1934021711349487,0.17680820272318684
40,1.1859393119812012,0.17053513455769284
41,1.184037685394287,0.1689304097212008
42,1.1624404191970825,0.15052162761274784
43,1.149529218673706,0.13935252551842744
44,1.1429111957550049,0.13357870320497353
45,1.1390149593353271,0.13016385173814057
46,1.1329622268676758,0.12483568583626263
47,1.129381537437439,0.12167019998824366
48,1.1277118921279907,0.12019065415560376
49,1.1270403861999512,0.11959508554573002
50,1.1282503604888916,0.12066806353656052
51,1.1297138929367065,0.12196436913541785
52,1.131073236465454,0.12316691278366042
53,1.1331398487091064,0.12499241999126869
54,1.1332534551620483,0.1250926918087128
55,1.133744239807129,0.12552564233719699
56,1.1326560974121094,0.1245654483532264
57,1.1332767009735107,0.12511316053020977
58,1.133333683013916,0.12516347710351633
59,1.133268117904663,0.12510562877718226
60,1.1325944662094116,0.12451100201631289
61,1.1330945491790771,0.12495237473816558
62,1.1318451166152954,0.12384910502221706
63,1.132479190826416,0.12440918029689511
64,1.132054328918457,0.1240339621673608
65,1.1318720579147339,0.12387296426424409
66,1.1320688724517822,0.1240468134884247
67,1.1313916444778442,0.12344839049052539
68,1.131577968597412,0.12361305025975942
69,1.1320194005966187,0.12400316184587099
70,1.132043719291687,0.12402463226262977
71,1.1317622661590576,0.12377589121383804
72,1.131333589553833,0.12339709971610734
73,1.1319466829299927,0.12393886758367555
74,1.1321293115615845,0.1241001866898382
75,1.131921648979187,0.12391679179910382
76,1.1321793794631958,0.12414446681491147
77,1.1321332454681396,0.12410372249711829
78,1.1322300434112549,0.12418915779161051
79,1.1324069499969482,0.12434543057523921
80,1.1321146488189697,0.12408728500367198
81,1.1320748329162598,0.1240520313546651
82,1.1324238777160645,0.12436032327613429
83,1.1316591501235962,0.12368487498509631
84,1.132393717765808,0.12433371201573966
85,1.132706642150879,0.12460997935706662
86,1.1320616006851196,0.12404041171199004
87,1.1322189569473267,0.12417942035828461
88,1.1321358680725098,0.12410596119481539
89,1.1322078704833984,0.12416962405757528
90,1.1324845552444458,0.12441389647885649
91,1.1324974298477173,0.1244252976432799
92,1.1325534582138062,0.1244748173767346
93,1.1321488618850708,0.12411752494828297
94,1.1328535079956055,0.12473968742715183
95,1.1321325302124023,0.12410309006440305
96,1.13283371925354,0.1247222257063492
97,1.1325533390045166,0.12447469740319507
98,1.1326818466186523,0.12458817311027108
99,1.1325809955596924,0.1244991251880949
100,1.1320959329605103,0.12407068821893733
