step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.436826667411806,1.693195557466489
3,5.273468977412604,1.6626883959851917
4,5.024500549699166,1.6143260559106252
5,4.699328049229281,1.5474195302459894
6,4.458887499828616,1.4948992954164557
7,4.371581704827161,1.4751248898054847
8,4.28062361966943,1.4540987045099263
9,4.237832581909348,1.4440519550330861
10,4.154176321651489,1.42411417078601
11,4.120257359119288,1.4159156272161801
12,4.0008848029660395,1.3865155374001237
13,3.935903212231373,1.3701403884992878
14,3.8949059558082135,1.359669534180954
15,3.845779055320877,1.3469761976019048
16,3.73621639413588,1.3180734400318004
17,3.6686768170912556,1.2998310567540876
18,3.6259819605935397,1.288125137304713
19,3.5955664447081155,1.2797015433529788
20,3.5395403047684835,1.2639968613034467
21,3.503526111563739,1.253769921794467
22,3.4773642033741123,1.246274593980841
23,3.425666170852709,1.2312959552397889
24,3.347955286540702,1.2083497972634651
25,3.2943236159002796,1.1922008709796903
26,3.2568450987008175,1.1807589656607487
27,3.212758469853523,1.1671299045267565
28,3.1707783548074664,1.153977095543872
29,3.1431504032810484,1.1452256100847618
30,3.122530662511987,1.1386437828291047
31,3.054733136626064,1.116692235821506
32,3.001616476472856,1.099150969044732
33,2.968213371174942,1.0879602132787267
34,2.9494907282814,1.0816325209678
35,2.903839608635866,1.066033864251255
36,2.8907036586581913,1.0614999529923377
37,2.8824178724985585,1.0586294809940546
38,2.877506323478163,1.05692405917123
39,2.8371232170847502,1.0427905870600715
40,2.808210388276739,1.0325474079568353
41,2.788784617766607,1.025605880050754
42,2.7767477557344398,1.0212803708301172
43,2.7393946883484666,1.0077369793331552
44,2.7140009433724055,0.9984239090074606
45,2.6969819902341867,0.9921333664319921
46,2.6854686589610406,0.9878552598283395
47,2.6558940524097423,0.9767813409125934
48,2.635767068118088,0.9691742470749695
49,2.6240614467865324,0.9647232880281411
50,2.6154756251262516,0.9614459643915841
51,2.5910987167233657,0.9520820007088293
52,2.5732539502975085,0.9451712265627719
53,2.5605155225538017,0.9402086142156254
54,2.550064707255665,0.9361187342427634
55,2.536944157128805,0.9309602689948376
56,2.5290646345942562,0.9278495247334292
57,2.5231327110818254,0.9255012687836185
58,2.5174575081168324,0.9232494668650894
59,2.501744257984334,0.9169881917861678
60,2.491058048025254,0.9127075391097965
61,2.484141038844915,0.9099269413824439
62,2.477169292080528,0.9071164937836077
63,2.4679432184781187,0.9033850986788463
64,2.4603723704471405,0.9003127085894375
65,2.4541608592224247,0.8977848939458142
66,2.448151914948015,0.8953334194844486
67,2.4429247132919496,0.8931959744826679
68,2.440349710552659,0.892141353032199
69,2.437237446826471,0.8908652039658091
70,2.432799882258694,0.8890428089835709
71,2.42685878133198,0.8865977385381643
72,2.4225857254543075,0.8848354513411133
73,2.4182330576992226,0.883037132038908
74,2.4153353229289585,0.8818381275398596
75,2.4117315956010517,0.8803449939006305
76,2.410134872543541,0.8796827096476665
77,2.4078119219340577,0.8787184188870683
78,2.4058940917450706,0.8779215981900792
79,2.403981965411612,0.8771265147361743
80,2.4030252765838855,0.8767284754605105
81,2.401580543563072,0.8761270804164887
82,2.399616823778075,0.8753090678482675
83,2.3978900776407257,0.8745892163723255
84,2.3965726015751443,0.8740396339949493
85,2.395465509745746,0.873577579301987
86,2.3946668066238166,0.8732441007771448
87,2.3936182439178935,0.8728061307266503
88,2.3929152604402493,0.8725123968659936
89,2.392507077567247,0.872341802571421
90,2.391818689753893,0.8720540346176556
91,2.391236828284652,0.8718107334600935
92,2.3906363372115425,0.8715595803845169
93,2.3905492339514054,0.8715231445428828
94,2.389962366163417,0.8712776194443046
95,2.3891519563043393,0.8709384729781755
96,2.388483056655646,0.8706584601051748
97,2.3883719126593035,0.8706119257234209
98,2.3874966175809913,0.8702453766517411
99,2.3873975935394953,0.8702038996945011
100,2.3872964825307768,0.8701615468203178
