step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.215672492980957,36.88615417480469,0.5,0.5,1.0
0,1,-12.36235237121582,5.847711563110352,0.5714285969734192,0.8571429252624512,1.0
0,2,-18.88541603088379,12615.8349609375,0.0,0.0,0.0
0,3,-11.68587875366211,49.17045974731445,0.3333333432674408,0.3333333432674408,1.0
0,4,-5.876208782196045,18.880023956298828,0.5,0.5,1.0
0,5,-11.135424613952637,40.92774963378906,0.3333333432674408,0.3333333432674408,1.0
0,6,-15.293024063110352,12.79222297668457,0.3333333432674408,0.8333333730697632,1.0
0,7,-11.920981407165527,387.80035400390625,0.5,0.5,0.5
0,8,-7.542407512664795,43.432315826416016,0.0,0.5,1.0
0,9,-13.401839256286621,28.51584243774414,0.5,0.5,1.0
0,10,-5.689044952392578,295.61114501953125,0.0,0.0,1.0
0,11,-15.109384536743164,43.699913024902344,0.25,0.75,0.75
0,12,-4.1569929122924805,7.992443084716797,0.5,1.0,1.0
0,13,-11.281856536865234,281.7240905761719,0.0,0.0,1.0
0,14,-16.49138069152832,10.547739028930664,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,15,-15.028665542602539,1834.1431884765625,0.0,0.0,0.0
0,16,-12.973451614379883,75.52651977539062,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.062455177307129,157.9779052734375,0.0,0.0,1.0
0,18,-23.168188095092773,2259.11669921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.54806900024414,17.27665901184082,0.3333333432674408,0.6666666865348816,1.0
0,20,-3.6939213275909424,40.202186584472656,0.0,1.0,1.0
0,21,-14.891788482666016,19.6555118560791,0.4000000059604645,0.6000000238418579,1.0
0,22,-14.61341667175293,1490.263671875,0.0,0.0,0.5
0,23,-10.898492813110352,232.5828399658203,0.0,0.5,0.5
0,24,-15.053051948547363,43.08879852294922,0.5,0.5,0.75
0,25,-5.659175395965576,16.9384765625,0.5,0.5,1.0
0,26,-12.286118507385254,60.06172180175781,0.0,0.3333333432674408,1.0
0,27,-13.69460391998291,941.3377075195312,0.0,0.0,0.5
0,28,-8.173480987548828,15.248692512512207,0.3333333432674408,1.0,1.0
0,29,-17.581628799438477,5.801769256591797,0.5,0.800000011920929,1.0
0,30,-5.48029088973999,15.489238739013672,0.5,0.5,1.0
0,31,-4.094738960266113,60.02366638183594,0.0,1.0,1.0
0,32,-8.36092472076416,8.086784362792969,0.25,0.75,1.0
0,33,-11.077531814575195,40.145511627197266,0.0,0.6666666865348816,1.0
0,34,-11.183101654052734,41.5833740234375,0.3333333432674408,0.6666666865348816,1.0
0,35,-9.50206184387207,23.744569778442383,0.0,0.6666666865348816,1.0
0,36,-9.472636222839355,10.677717208862305,0.5,0.75,1.0
0,37,-9.938694953918457,27.46461296081543,0.3333333432674408,0.6666666865348816,1.0
0,38,-23.10968017578125,47.068939208984375,0.5,0.5,0.6666666865348816
0,39,-37.238121032714844,62.650333404541016,0.3333333432674408,0.5555555820465088,0.6666666865348816
0,40,-16.345829010009766,232.43482971191406,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-14.525812149047852,11.256759643554688,0.5,0.6666666865348816,1.0
0,42,-7.317988872528076,11.465353012084961,0.3333333432674408,0.6666666865348816,1.0
1,0,-7.215672492980957,36.88615417480469,0.5,0.5,1.0
1,1,-12.36235237121582,5.847711563110352,0.5714285969734192,0.8571429252624512,1.0
1,2,-18.88541603088379,12615.8349609375,0.0,0.0,0.0
1,3,-11.68587875366211,49.17045974731445,0.3333333432674408,0.3333333432674408,1.0
1,4,-5.876208782196045,18.880023956298828,0.5,0.5,1.0
1,5,-11.135424613952637,40.92774963378906,0.3333333432674408,0.3333333432674408,1.0
1,6,-15.293024063110352,12.79222297668457,0.3333333432674408,0.8333333730697632,1.0
1,7,-11.920981407165527,387.80035400390625,0.5,0.5,0.5
1,8,-7.542407512664795,43.432315826416016,0.0,0.5,1.0
1,9,-13.401839256286621,28.51584243774414,0.5,0.5,1.0
1,10,-5.689044952392578,295.61114501953125,0.0,0.0,1.0
1,11,-15.109384536743164,43.699913024902344,0.25,0.75,0.75
1,12,-4.1569929122924805,7.992443084716797,0.5,1.0,1.0
1,13,-11.281856536865234,281.7240905761719,0.0,0.0,1.0
1,14,-16.49138069152832,10.547739028930664,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,15,-15.028665542602539,1834.1431884765625,0.0,0.0,0.0
1,16,-12.973451614379883,75.52651977539062,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,17,-5.062455177307129,157.9779052734375,0.0,0.0,1.0
1,18,-23.168188095092773,2259.11669921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-8.54806900024414,17.27665901184082,0.3333333432674408,0.6666666865348816,1.0
1,20,-3.6939213275909424,40.202186584472656,0.0,1.0,1.0
1,21,-14.891788482666016,19.6555118560791,0.4000000059604645,0.6000000238418579,1.0
1,22,-14.61341667175293,1490.263671875,0.0,0.0,0.5
1,23,-10.898492813110352,232.5828399658203,0.0,0.5,0.5
1,24,-15.053051948547363,43.08879852294922,0.5,0.5,0.75
1,25,-5.659175395965576,16.9384765625,0.5,0.5,1.0
1,26,-12.286118507385254,60.06172180175781,0.0,0.3333333432674408,1.0
1,27,-13.69460391998291,941.3377075195312,0.0,0.0,0.5
1,28,-8.173480987548828,15.248692512512207,0.3333333432674408,1.0,1.0
1,29,-17.581628799438477,5.801769256591797,0.5,0.800000011920929,1.0
1,30,-5.48029088973999,15.489238739013672,0.5,0.5,1.0
1,31,-4.094738960266113,60.02366638183594,0.0,1.0,1.0
1,32,-8.36092472076416,8.086784362792969,0.25,0.75,1.0
1,33,-11.077531814575195,40.145511627197266,0.0,0.6666666865348816,1.0
1,34,-11.183101654052734,41.5833740234375,0.3333333432674408,0.6666666865348816,1.0
1,35,-9.50206184387207,23.744569778442383,0.0,0.6666666865348816,1.0
1,36,-9.472636222839355,10.677717208862305,0.5,0.75,1.0
1,37,-9.938694953918457,27.46461296081543,0.3333333432674408,0.6666666865348816,1.0
1,38,-23.10968017578125,47.068939208984375,0.5,0.5,0.6666666865348816
1,39,-37.238121032714844,62.650333404541016,0.3333333432674408,0.5555555820465088,0.6666666865348816
1,40,-16.345829010009766,232.43482971191406,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-14.525812149047852,11.256759643554688,0.5,0.6666666865348816,1.0
1,42,-7.317988872528076,11.465353012084961,0.3333333432674408,0.6666666865348816,1.0
2,0,-7.174412250518799,36.13298416137695,0.5,0.5,1.0
2,1,-12.265897750854492,5.76768684387207,0.5714285969734192,0.8571429252624512,1.0
2,2,-18.914323806762695,12799.505859375,0.0,0.0,0.0
2,3,-11.729433059692383,49.889522552490234,0.3333333432674408,0.3333333432674408,1.0
2,4,-5.871124744415283,18.83209228515625,0.5,0.5,1.0
2,5,-11.131701469421387,40.87698745727539,0.3333333432674408,0.3333333432674408,1.0
2,6,-15.280373573303223,12.765278816223145,0.3333333432674408,0.8333333730697632,1.0
2,7,-11.898627281188965,383.4900207519531,0.5,0.5,0.5
2,8,-7.553799152374268,43.68040466308594,0.0,0.5,1.0
2,9,-13.366815567016602,28.267250061035156,0.5,0.5,1.0
2,10,-5.6698784828186035,289.9992980957031,0.0,0.0,1.0
2,11,-15.112628936767578,43.735374450683594,0.25,0.75,0.75
2,12,-4.1536102294921875,7.978936195373535,0.5,1.0,1.0
2,13,-11.228191375732422,274.2652282714844,0.0,0.0,1.0
2,14,-16.41454315185547,10.432591438293457,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,15,-15.104246139526367,1904.7823486328125,0.0,0.0,0.0
2,16,-12.998414039611816,76.15758514404297,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,17,-5.030742645263672,153.046630859375,0.0,0.0,1.0
2,18,-23.208057403564453,2289.340576171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-8.620880126953125,17.701099395751953,0.3333333432674408,0.6666666865348816,1.0
2,20,-3.700591564178467,40.47123718261719,0.0,1.0,1.0
2,21,-14.687384605407715,18.868179321289062,0.4000000059604645,0.6000000238418579,1.0
2,22,-14.667677879333496,1531.248779296875,0.0,0.0,0.5
2,23,-10.900243759155273,232.7865447998047,0.0,0.5,0.5
2,24,-15.038078308105469,42.92779541015625,0.5,0.5,0.75
2,25,-5.67547607421875,17.07709312438965,0.5,0.5,1.0
2,26,-12.294120788574219,60.22214126586914,0.0,0.3333333432674408,1.0
2,27,-13.685659408569336,937.13720703125,0.0,0.0,0.5
2,28,-8.156542778015137,15.162837982177734,0.3333333432674408,1.0,1.0
2,29,-17.623693466186523,5.826225757598877,0.5,0.800000011920929,1.0
2,30,-5.458064556121826,15.3180570602417,0.5,0.5,1.0
2,31,-4.094429969787598,60.005126953125,0.0,1.0,1.0
2,32,-8.41558837890625,8.1980562210083,0.25,0.75,1.0
2,33,-10.975968360900879,38.80915069580078,0.0,0.6666666865348816,1.0
2,34,-11.206315040588379,41.90639114379883,0.3333333432674408,0.6666666865348816,1.0
2,35,-9.510210990905762,23.809162139892578,0.0,0.6666666865348816,1.0
2,36,-9.41563606262207,10.52663803100586,0.5,0.75,1.0
2,37,-9.936524391174316,27.444747924804688,0.3333333432674408,0.6666666865348816,1.0
2,38,-22.984619140625,46.0980110168457,0.5,0.5,0.6666666865348816
2,39,-37.10478973388672,61.72904586791992,0.3333333432674408,0.5555555820465088,0.6666666865348816
2,40,-16.39712905883789,236.443603515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-14.558127403259277,11.317550659179688,0.5,0.6666666865348816,1.0
2,42,-7.220737457275391,11.099638938903809,0.3333333432674408,0.6666666865348816,1.0
