step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.677511696272039,1.8987454175949097
3,6.419137004455002,1.859283685684204
4,6.062057592773418,1.8020492792129517
5,5.515191735190468,1.7075064182281494
6,4.991854664950628,1.6078075170516968
7,4.732642768535435,1.5544837713241577
8,4.667499206542044,1.540623426437378
9,4.621777455469272,1.5307793617248535
10,4.613865304793122,1.5290659666061401
11,4.480933157651328,1.4998313188552856
12,4.439839507859612,1.4906182289123535
13,4.423123888577086,1.4868462085723877
14,4.382204626342817,1.4775519371032715
15,4.262968866719336,1.4499658346176147
16,4.183388599060833,1.431121587753296
17,4.137563164895591,1.4201070070266724
18,4.105730478599977,1.4123836755752563
19,4.053705418705742,1.399631381034851
20,4.02265024906571,1.391940951347351
21,4.003432807606448,1.3871521949768066
22,3.9871708250603692,1.3830819129943848
23,3.925411624065917,1.3674712181091309
24,3.8764167471482986,1.354911208152771
25,3.8396716792724574,1.3453868627548218
26,3.8066028688176115,1.3367371559143066
27,3.7563368753458026,1.3234442472457886
28,3.723985778035603,1.3147945404052734
29,3.7030503343040877,1.309156894683838
30,3.673479242646866,1.301139235496521
31,3.6270537412374697,1.2884206771850586
32,3.59778028610149,1.2803170680999756
33,3.581276869287234,1.275719404220581
34,3.554920569914278,1.2683327198028564
35,3.508856323572486,1.255290150642395
36,3.4820495076777056,1.2476210594177246
37,3.4644105587781366,1.2425425052642822
38,3.4369254189288543,1.2345772981643677
39,3.4041442503785806,1.2249935865402222
40,3.3865325520765217,1.2198065519332886
41,3.3801563718129723,1.2179219722747803
42,3.3515320899026193,1.2094175815582275
43,3.314760052441346,1.198385238647461
44,3.2945577744695247,1.1922719478607178
45,3.2838224229345134,1.189008116722107
46,3.2625257772761977,1.1825016736984253
47,3.2428227604103093,1.176444172859192
48,3.233351623994601,1.173519253730774
49,3.228353179186534,1.1719721555709839
50,3.1955760328423115,1.1617673635482788
51,3.151124702617887,1.1477594375610352
52,3.1247688381088747,1.1393603086471558
53,3.10582889565009,1.133280634880066
54,3.08000535447296,1.1249313354492188
55,3.0592591070780446,1.1181727647781372
56,3.0460265091768743,1.1138379573822021
57,3.039555064812349,1.1117111444473267
58,3.0260739959622924,1.1072660684585571
59,3.0161577702852433,1.103983759880066
60,3.0072436021959983,1.1010239124298096
61,2.9996510350001273,1.0984959602355957
62,2.9925185304351496,1.0961153507232666
63,2.986251186407662,1.094018816947937
64,2.9816400662484353,1.0924735069274902
65,2.9790617594273785,1.0916084051132202
66,2.97141246844952,1.0890374183654785
67,2.966283190637198,1.087309718132019
68,2.96323629757647,1.0862820148468018
69,2.9611352333038945,1.0855727195739746
70,2.9558697076976435,1.0837929248809814
71,2.95248997403498,1.0826488733291626
72,2.9501243147770357,1.0818473100662231
73,2.9466759773966373,1.0806777477264404
74,2.9444483556632295,1.0799214839935303
75,2.941814184642101,1.079026460647583
76,2.9399781860089162,1.0784021615982056
77,2.9388747545640053,1.0780267715454102
78,2.937096260450138,1.0774214267730713
79,2.935967310940014,1.07703697681427
80,2.934490355449484,1.0765337944030762
81,2.9326680172679254,1.075912594795227
82,2.9308499552297747,1.0752924680709839
83,2.930774838516097,1.0752668380737305
84,2.9293060823317467,1.0747655630111694
85,2.928328135019728,1.0744316577911377
86,2.926940506244976,1.0739576816558838
87,2.92713660500983,1.0740246772766113
88,2.92720115996856,1.0740467309951782
89,2.92534289569296,1.0734117031097412
90,2.9240692694666746,1.0729762315750122
91,2.9249997674186443,1.0732944011688232
92,2.924484453217782,1.0731182098388672
93,2.924643082219636,1.0731724500656128
94,2.924140031295574,1.073000431060791
95,2.9236712225182697,1.0728400945663452
96,2.9240657837065505,1.0729750394821167
97,2.92262164230665,1.0724810361862183
98,2.9221955757026934,1.0723352432250977
99,2.921695732104909,1.0721641778945923
100,2.9215929873961275,1.0721290111541748
