step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.771950081723627,1.7530099925241973
3,5.396856208870153,1.6858166004930224
4,4.769413546385738,1.5622233510913706
5,4.618457564408667,1.5300607888322129
6,4.822187841446106,1.5732277340906904
7,4.645131317214178,1.5358196425258666
8,4.435283639395275,1.4895915684843422
9,4.351048261064871,1.4704167956248262
10,4.294631991162528,1.457365868683148
11,4.246805719344625,1.4461671048985387
12,4.16153481583459,1.4258839523433742
13,4.127619688867284,1.4177008943002027
14,4.119538131107275,1.4157410529771246
15,4.0879642246378465,1.4080471015514289
16,3.971549948432905,1.3791564337293007
17,3.8946911901070593,1.3596143925100341
18,3.843108446961535,1.3462815305344145
19,3.799849793040792,1.3349615378039223
20,3.7510450319644635,1.3220344763501246
21,3.7157673198180197,1.3125852032263476
22,3.690041269169105,1.3056376420465627
23,3.6694073753824394,1.3000301709300592
24,3.6448186122475037,1.2933066007786227
25,3.6236809679282738,1.2874903511732145
26,3.6073579581018804,1.2829756368371776
27,3.5900323357863093,1.278161209642439
28,3.5639004350745966,1.2708555729317486
29,3.543754734230514,1.2651868244310966
30,3.5283572674770105,1.2608323993091297
31,3.5130922389834147,1.2564966294102202
32,3.4981962730262905,1.2522474850927081
33,3.486754242555841,1.2489712870210634
34,3.477949442037156,1.2464428793218798
35,3.470308141993218,1.24424339174328
36,3.4637469348113874,1.2423509322611013
37,3.456817780293436,1.2403484491925492
38,3.45284591581306,1.2391987941318885
39,3.4487445710231435,1.238010272361282
40,3.4453874872433023,1.2370363762952332
41,3.44201944843651,1.2360583481035734
42,3.440337608018647,1.235569608435595
43,3.438790779249802,1.2351198919285509
44,3.4370305956718217,1.234607899681966
45,3.435120297257835,1.2340519460968504
46,3.4348260822865067,1.2339662933259978
47,3.434368035598871,1.2338329307566909
48,3.4333277163968905,1.2335299705652365
49,3.4334321198587094,1.2335603789279335
50,3.4324098083187007,1.2332625825154153
