step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.824045658111572,1.9204525220093445
3,6.8043742179870605,1.9175657566972586
4,6.77565336227417,1.9133358222969876
5,6.7017292976379395,1.902365614326573
6,6.619383811950684,1.8900022980166908
7,6.5240678787231445,1.8754980158238954
8,6.32224178314209,1.8440738609886635
9,6.123378753662109,1.8121140570744458
10,5.937768936157227,1.781333499888746
11,5.762599945068359,1.7513887288180046
12,5.595211982727051,1.7219111676102317
13,5.438559532165527,1.6935142016671643
14,5.287752628326416,1.665393389922436
15,5.1415205001831055,1.6373489124683756
16,5.005636692047119,1.6105646380258614
17,4.869997024536133,1.5830932491813514
18,4.743136405944824,1.556698614337886
19,4.618728160858154,1.5301193914645383
20,4.504168510437012,1.5050033375428196
21,4.392382621765137,1.479871843081251
22,4.286453723907471,1.4554597067041883
23,4.183452129364014,1.4311367826698465
24,4.083787441253662,1.4070248484514514
25,3.987928628921509,1.3832718953335332
26,3.896742343902588,1.360140869801972
27,3.809709310531616,1.337552905847901
28,3.7303431034088135,1.3165001752266412
29,3.6554510593414307,1.2962194339414908
30,3.588972806930542,1.2778660299419957
31,3.5258164405822754,1.2601120549336382
32,3.4636738300323486,1.2423298111036063
33,3.4050302505493164,1.2252538391343402
34,3.347458600997925,1.208201395658071
35,3.293801784515381,1.1920424461009091
36,3.242020606994629,1.1761968533467475
37,3.1926186084747314,1.1608415120237074
38,3.1463146209716797,1.1462317664577348
39,3.1030755043029785,1.132393734637894
40,3.0635929107666016,1.1195884082645202
41,3.0282468795776367,1.1079838504930073
42,2.996189832687378,1.097341418180077
43,2.9644341468811035,1.0866861169004771
44,2.9325506687164307,1.0758725765945358
45,2.903799057006836,1.0660199074307184
46,2.876185417175293,1.0564649331559972
47,2.8511922359466553,1.0477372588435367
48,2.827812910079956,1.0395035687024032
49,2.804445266723633,1.0312057654321565
50,2.783766508102417,1.0238048714390178
51,2.7636184692382812,1.0165409177269602
52,2.7470650672912598,1.01053305154424
53,2.7316601276397705,1.0049095278880813
54,2.7178847789764404,0.99985389719819
55,2.7085256576538086,0.9964044524375079
56,2.700051784515381,0.9932710128557551
57,2.6928412914276123,0.9905968824984659
58,2.6861979961395264,0.9881268427477813
59,2.6786258220672607,0.9853039382568008
60,2.6727705001831055,0.9831156141826294
61,2.667219638824463,0.9810366186281083
62,2.663656234741211,0.9796996661653442
63,2.6607422828674316,0.9786051471914934
64,2.657377004623413,0.9773395901702323
65,2.656787633895874,0.9771177966176963
66,2.6547348499298096,0.9763448366085494
67,2.653221845626831,0.9757746930644435
68,2.65224289894104,0.9754056889749373
69,2.6518802642822266,0.9752689620899083
70,2.6502676010131836,0.9746605924074435
71,2.6514949798583984,0.9751235564080946
72,2.6513495445251465,0.9750688201091505
73,2.6508679389953613,0.9748871181166611
74,2.650625705718994,0.9747956726420864
75,2.651362180709839,0.9750735801309092
76,2.6497228145599365,0.9744550609645743
77,2.6497256755828857,0.9744561204868462
78,2.650377035140991,0.9747018528673298
79,2.650149345397949,0.9746160195141306
80,2.6507132053375244,0.9748287818636842
