step,corpus_perplexity,corpus_loss
1,6.726643700572813,1.9060763120651245
2,6.694219561061439,1.9012444019317627
3,6.565024150910358,1.8817561864852905
4,6.3846351934123335,1.8538943529129028
5,6.082284371383164,1.8053803443908691
6,5.7349193436326855,1.7465736865997314
7,5.470959810487359,1.6994540691375732
8,5.217713073780599,1.6520591974258423
9,5.0241948059104224,1.6142652034759521
10,4.906523672904494,1.5905656814575195
11,4.810044079839074,1.5707062482833862
12,4.6644171608253115,1.539962887763977
13,4.551294123964569,1.515411615371704
14,4.464599803733256,1.4961795806884766
15,4.395660312535028,1.4806177616119385
16,4.296595814436427,1.4578230381011963
17,4.220077234076528,1.4398534297943115
18,4.160679375606241,1.4256783723831177
19,4.110859597560486,1.4136321544647217
20,4.028658538361542,1.3934334516525269
21,3.96542417507947,1.377612829208374
22,3.9095583762075288,1.3634244203567505
23,3.8618163820442204,1.351137638092041
24,3.787918551129114,1.3318166732788086
25,3.725799688819771,1.3152815103530884
26,3.6759669917210207,1.3018162250518799
27,3.6351352377306547,1.2906463146209717
28,3.565870913251728,1.2714083194732666
29,3.513417791490785,1.2565892934799194
30,3.4696371679453173,1.2440500259399414
31,3.4274221676426984,1.2318084239959717
32,3.3614018932863856,1.2123581171035767
33,3.3076285564442296,1.196231484413147
34,3.261646928829196,1.1822322607040405
35,3.22201324125993,1.1700063943862915
36,3.1686776382314306,1.1533143520355225
37,3.126465297659818,1.1399030685424805
38,3.091146893002327,1.128542184829712
39,3.059676343295566,1.1183091402053833
40,3.010747026591994,1.102188229560852
41,2.9694326844364745,1.0883709192276
42,2.937226511385142,1.0774657726287842
43,2.882062348694768,1.0585061311721802
44,2.838313476864176,1.0432100296020508
45,2.8015416210857786,1.0301698446273804
46,2.772724651119803,1.0198304653167725
47,2.7264636015085455,1.0030053853988647
48,2.6889686975727094,0.9891577363014221
49,2.658197649643933,0.9776483178138733
50,2.633033199382851,0.9681364893913269
51,2.594986703636031,0.9535813927650452
52,2.5640674341832805,0.9415948390960693
53,2.540278865944937,0.9322738647460938
54,2.518928489771043,0.9238336086273193
55,2.4862184131000844,0.9107628464698792
56,2.459776784113819,0.9000706076622009
57,2.4381410593130455,0.891235888004303
58,2.421422091285155,0.8843550086021423
59,2.3957875392752497,0.8737120032310486
60,2.37501460232585,0.8650035858154297
61,2.3582662903601026,0.8579267263412476
62,2.3451382001451435,0.8523443341255188
63,2.324472851501212,0.8434932827949524
64,2.3082814053804874,0.836503267288208
65,2.29583837009982,0.8310980796813965
66,2.2837844573749932,0.8258339166641235
67,2.2697286932920333,0.8196603059768677
68,2.256733091864193,0.8139182329177856
69,2.2462224135554703,0.8092498779296875
70,2.237075968609983,0.8051696419715881
71,2.2235593449755635,0.7991092205047607
72,2.2154545603169153,0.7954576015472412
73,2.2069767496028265,0.791623592376709
74,2.200146288277448,0.7885238528251648
75,2.1913304788587613,0.7845088839530945
76,2.1847860865844444,0.7815179228782654
77,2.178783106398507,0.7787665128707886
78,2.1733279300981,0.7762596011161804
79,2.1682514785315554,0.7739210724830627
80,2.1638849276158907,0.7719051837921143
81,2.1604596749753022,0.7703210115432739
82,2.1575413239287635,0.7689692974090576
83,2.153192491533605,0.7669516205787659
84,2.149266168177972,0.7651264667510986
85,2.147575318752628,0.7643394470214844
86,2.1436454389144552,0.7625078558921814
87,2.1413545758790806,0.7614386081695557
88,2.1392728457291215,0.7604659795761108
89,2.138130910680434,0.7599320411682129
90,2.135756446409562,0.7588208913803101
91,2.1324612585285947,0.7572768330574036
92,2.130660057801809,0.7564318180084229
93,2.130420554476993,0.7563194036483765
94,2.127577780546898,0.7549841403961182
95,2.1283410811873407,0.7553428411483765
96,2.1265875974616275,0.7545186281204224
97,2.1251258601711616,0.7538310289382935
98,2.1244117028850993,0.753494918346405
99,2.1229529796774647,0.7528080344200134
100,2.1220075728327172,0.7523626089096069
