step,probe_index,log_prob,perplexity,target_rank
0,0,-32.36011505126953,101.78611755371094,119.0
0,1,-15.728601455688477,13.755428314208984,12.0
0,2,-25.954448699951172,179.62832641601562,2467.0
0,3,-12.823994636535645,6.24636173248291,6.0
0,4,-4.027581691741943,7.491663455963135,4.0
0,5,-13.88638687133789,1036.073486328125,146.0
0,6,-52.75811767578125,13.983888626098633,12529.0
0,7,-14.238265991210938,17.247257232666016,14.0
0,8,-31.486204147338867,23.303892135620117,126.0
0,9,-23.17472267150879,103.0221939086914,1296.0
0,10,-10.802526473999023,36.62907409667969,19.0
0,11,-4.683784008026123,10.400897026062012,5.0
0,12,-7.001301288604736,5.756475448608398,9.0
0,13,-6.487514495849609,5.062592029571533,12.0
0,14,-23.048316955566406,100.4503402709961,461.0
0,15,-6.196803569793701,7.890039443969727,3.0
0,16,-23.22344970703125,13.202198028564453,22.0
0,17,-19.40595245361328,8.638395309448242,265.0
0,18,-23.352155685424805,10.331686973571777,91.0
0,19,-13.938848495483398,10.207690238952637,158.0
0,20,-4.485554218292236,2.452507257461548,3.0
0,21,-3.4913265705108643,3.2019999027252197,9.0
0,22,-2.5606513023376465,1.8967896699905396,5.0
0,23,-15.438270568847656,9.074490547180176,81.0
0,24,-17.329944610595703,17.963178634643555,29.0
0,25,-16.522653579711914,10.594965934753418,438.0
0,26,-41.84876251220703,19.869726181030273,79.0
0,27,-13.960148811340332,32.787166595458984,100.0
0,28,-15.444011688232422,172.08766174316406,2896.0
0,29,-114.7856674194336,52.35913848876953,3845.0
0,30,-52.954952239990234,22.533367156982422,301.0
0,31,-7.2732462882995605,11.295623779296875,34.0
0,32,-2.6821250915527344,1.9552757740020752,2.0
0,33,-0.7781322002410889,1.1175756454467773,1.0
0,34,-15.650459289550781,7.073160648345947,20.0
0,35,-15.185689926147461,8.75289249420166,23.0
0,36,-39.107730865478516,9.978720664978027,203.0
0,37,-36.67161178588867,97.90048217773438,2110.0
0,38,-44.82444763183594,13.967484474182129,65.0
0,39,-36.179988861083984,20.389074325561523,122.0
0,40,-14.481496810913086,18.107013702392578,41.0
0,41,-23.994356155395508,402.8599853515625,1558.0
0,42,-7.241701602935791,6.1130475997924805,24.0
0,43,-31.71955108642578,197.6686248779297,5249.0
0,44,-75.93437957763672,67.93670654296875,90164.0
0,45,-9.323968887329102,3.2075138092041016,6.0
0,46,-5.638515949249268,16.764406204223633,15.0
0,47,-12.30566692352295,21.68057632446289,105.0
0,48,-6.834406852722168,30.484045028686523,29.0
0,49,-37.42243576049805,22.61325454711914,27.0
0,50,-3.324739933013916,5.271790027618408,2.0
0,51,-7.651914119720459,6.773233413696289,11.0
0,52,-60.333518981933594,13.779698371887207,1648.0
0,53,-10.251668930053711,30.48464012145996,16.0
0,54,-36.555606842041016,96.49110412597656,346.0
0,55,-20.822589874267578,8.022570610046387,37.0
0,56,-47.870147705078125,204.1602783203125,331.0
0,57,-12.799354553222656,71.26828002929688,787.0
0,58,-5.564757823944092,16.157411575317383,28.0
0,59,-21.600887298583984,21.8858642578125,88.0
0,60,-6.611185073852539,27.264690399169922,51.0
0,61,-12.917091369628906,8.609347343444824,60.0
0,62,-14.517260551452637,126.35394287109375,288.0
0,63,-19.97824478149414,147.60816955566406,364.0
