step,corpus_perplexity,corpus_loss
1,10.060514450073242,2.3086183071136475
2,10.001879692077637,2.3027729988098145
3,9.87504768371582,2.290011167526245
4,9.648602485656738,2.266813039779663
5,9.225171089172363,2.221935749053955
6,8.689420700073242,2.1621062755584717
7,8.436635971069336,2.1325836181640625
8,8.28707218170166,2.114696741104126
9,8.15202522277832,2.098266363143921
10,7.890650749206543,2.065678596496582
11,7.676572799682617,2.038173198699951
12,7.505626201629639,2.015652894973755
13,7.326221942901611,1.9914599657058716
14,7.125532150268555,1.9636844396591187
15,6.9858574867248535,1.943887710571289
16,6.862975120544434,1.9261410236358643
17,6.724721908569336,1.9057905673980713
18,6.591113567352295,1.885722279548645
19,6.484616756439209,1.8694326877593994
20,6.364770889282227,1.8507782220840454
21,6.227924823760986,1.8290431499481201
22,6.096200466156006,1.8076657056808472
23,5.985191822052002,1.7892884016036987
24,5.877723693847656,1.7711695432662964
25,5.761373996734619,1.7511759996414185
26,5.657737731933594,1.7330241203308105
27,5.566781997680664,1.7168171405792236
28,5.463298797607422,1.6980527639389038
29,5.364803791046143,1.6798597574234009
30,5.278304576873779,1.663604974746704
31,5.198675632476807,1.6484038829803467
32,5.118368148803711,1.6328356266021729
33,5.032435894012451,1.6159040927886963
34,4.962645053863525,1.6019388437271118
35,4.90277099609375,1.5898005962371826
36,4.841376781463623,1.577199101448059
37,4.771616458892822,1.5626851320266724
38,4.7134552001953125,1.5504212379455566
39,4.663737773895264,1.539817214012146
40,4.608816623687744,1.5279711484909058
41,4.545506000518799,1.5141390562057495
42,4.496242046356201,1.5032418966293335
43,4.453026294708252,1.4935839176177979
44,4.409741401672363,1.4838160276412964
45,4.364306449890137,1.473459243774414
46,4.321286678314209,1.4635531902313232
47,4.291556358337402,1.4566494226455688
48,4.250718593597412,1.4470880031585693
49,4.212446212768555,1.438043475151062
50,4.174851894378662,1.4290789365768433
51,4.147000312805176,1.4223852157592773
52,4.115504264831543,1.4147614240646362
53,4.082101345062256,1.4066119194030762
54,4.055022716522217,1.3999563455581665
55,4.032723903656006,1.394442081451416
56,4.008213520050049,1.3883455991744995
57,3.9794132709503174,1.3811343908309937
58,3.960432529449463,1.3763532638549805
59,3.942338466644287,1.3717740774154663
60,3.918461799621582,1.3656991720199585
61,3.9001591205596924,1.3610173463821411
62,3.8824875354766846,1.356476068496704
63,3.8665504455566406,1.3523627519607544
64,3.851273775100708,1.3484039306640625
65,3.835510492324829,1.3443025350570679
66,3.8210809230804443,1.3405333757400513
67,3.8074991703033447,1.3369725942611694
68,3.7958927154541016,1.333919644355774
69,3.785921335220337,1.331289291381836
70,3.7746548652648926,1.3283089399337769
71,3.7639758586883545,1.325475811958313
72,3.7521417140960693,1.3223267793655396
73,3.7443504333496094,1.3202481269836426
74,3.7367637157440186,1.3182199001312256
75,3.7290260791778564,1.3161470890045166
76,3.7200927734375,1.3137485980987549
77,3.713117837905884,1.311871886253357
78,3.709684371948242,1.3109468221664429
79,3.704435348510742,1.3095308542251587
80,3.698082208633423,1.307814359664917
81,3.694850444793701,1.3069400787353516
82,3.692401885986328,1.3062771558761597
83,3.6871306896209717,1.304848551750183
84,3.686967611312866,1.3048043251037598
85,3.6825649738311768,1.3036094903945923
86,3.679497241973877,1.3027760982513428
87,3.677600145339966,1.302260398864746
88,3.673309803009033,1.3010931015014648
89,3.6722593307495117,1.3008071184158325
90,3.6719210147857666,1.3007149696350098
91,3.6687769889831543,1.2998583316802979
92,3.665851354598999,1.299060583114624
93,3.662224292755127,1.2980706691741943
94,3.6649587154388428,1.2988170385360718
95,3.6630306243896484,1.2982908487319946
96,3.660762071609497,1.2976713180541992
97,3.661574125289917,1.2978931665420532
98,3.6583595275878906,1.297014832496643
99,3.6568691730499268,1.2966073751449585
100,3.6562728881835938,1.296444296836853
