step,corpus_perplexity,corpus_loss
1,7.179008483886719,1.9711612462997437
2,7.091987609863281,1.9589656591415405
3,6.838425159454346,1.9225574731826782
4,6.360435485839844,1.8500968217849731
5,5.7934794425964355,1.7567330598831177
6,5.26883602142334,1.6618094444274902
7,4.911400318145752,1.5915590524673462
8,4.583889007568359,1.522547721862793
9,4.259133815765381,1.4490658044815063
10,3.801769495010376,1.3354666233062744
11,3.201077461242676,1.163487434387207
12,2.82719087600708,1.0392836332321167
13,2.634012460708618,0.9685083031654358
14,2.4285807609558105,0.8873070478439331
15,2.107945442199707,0.7457137107849121
16,1.8457080125808716,0.6128629446029663
17,1.7554959058761597,0.5627513527870178
18,1.7323546409606934,0.5494815111160278
19,1.5479497909545898,0.4369313418865204
20,1.4479049444198608,0.3701176643371582
21,1.4464057683944702,0.36908167600631714
22,1.448577880859375,0.3705822825431824
23,1.237523078918457,0.21311190724372864
24,1.1892385482788086,0.1733132302761078
25,1.18295419216156,0.16801486909389496
26,1.1662136316299438,0.1537623256444931
27,1.0888292789459229,0.08510303497314453
28,1.0596973896026611,0.05798342078924179
29,1.0499318838119507,0.04872528463602066
30,1.0448795557022095,0.043901652097702026
31,1.025933027267456,0.02560250088572502
32,1.0248829126358032,0.024578364565968513
33,1.0287333726882935,0.02832827717065811
34,1.0300356149673462,0.029593434184789658
35,1.0165796279907227,0.016443675383925438
36,1.0114922523498535,0.011426687240600586
37,1.0099515914916992,0.009902442805469036
38,1.009856104850769,0.009807881899178028
39,1.0067707300186157,0.006747943814843893
40,1.0062459707260132,0.0062265400774776936
41,1.006036400794983,0.006018304266035557
42,1.0056363344192505,0.005620511248707771
43,1.0050264596939087,0.005013845860958099
44,1.0047286748886108,0.004717572126537561
45,1.0046470165252686,0.004636215046048164
46,1.0045976638793945,0.004587076138705015
47,1.0042628049850464,0.004253726918250322
48,1.0040473937988281,0.004039278253912926
49,1.0039169788360596,0.0039093648083508015
50,1.0037832260131836,0.003776063211262226
51,1.0035715103149414,0.0035651177167892456
52,1.003463864326477,0.003457828890532255
53,1.0033798217773438,0.003374121617525816
54,1.0032532215118408,0.003247937886044383
55,1.0031421184539795,0.003137152176350355
56,1.0031092166900635,0.003104351693764329
57,1.0030779838562012,0.003073303960263729
58,1.003021240234375,0.0030167282093316317
59,1.0030218362808228,0.00301727163605392
60,1.0029851198196411,0.0029806559905409813
61,1.0030032396316528,0.0029987008310854435
62,1.0029863119125366,0.0029818040784448385
63,1.0029654502868652,0.0029610691126435995
64,1.0029730796813965,0.0029686372727155685
65,1.0029728412628174,0.002968402113765478
66,1.0029526948928833,0.002948310924693942
67,1.002962350845337,0.0029580206610262394
68,1.0029561519622803,0.0029517742805182934
69,1.0029460191726685,0.0029416782781481743
70,1.002935767173767,0.002931482158601284
71,1.002923846244812,0.0029195549432188272
72,1.0029244422912598,0.0029201554134488106
73,1.002924919128418,0.0029206371400505304
74,1.00291109085083,0.0029068822041153908
75,1.0029079914093018,0.0029037611093372107
76,1.0029135942459106,0.002909392351284623
77,1.0029044151306152,0.0029001659713685513
78,1.0028986930847168,0.0028944911900907755
79,1.0028847455978394,0.002880619838833809
80,1.002890944480896,0.002886808943003416
81,1.0028910636901855,0.002886867383494973
82,1.002882480621338,0.002878370229154825
83,1.002902626991272,0.002898372011259198
84,1.0028690099716187,0.0028649044688791037
85,1.0028756856918335,0.0028715822845697403
86,1.0028767585754395,0.0028726146556437016
87,1.002862811088562,0.00285872770473361
88,1.0028859376907349,0.0028817374259233475
89,1.0028811693191528,0.002876998158171773
90,1.002875566482544,0.0028714498039335012
91,1.0028945207595825,0.0028903556521981955
92,1.002892017364502,0.002887797076255083
93,1.0028839111328125,0.002879741368815303
94,1.0028868913650513,0.0028827409259974957
95,1.0028936862945557,0.0028894932474941015
96,1.0028862953186035,0.0028821579180657864
97,1.0029062032699585,0.002902030711993575
98,1.0029051303863525,0.0029009708669036627
99,1.0028866529464722,0.0028824543114751577
100,1.0028692483901978,0.002865190850570798
