step,corpus_perplexity,corpus_loss
1,4.738101482391357,1.5556365584932343
2,4.63313627243042,1.5332340487341543
3,4.3060221672058105,1.460014539156469
4,3.8329153060913086,1.343625716638872
5,3.3278863430023193,1.2023373635926156
6,3.1163032054901123,1.1366474178397776
7,3.0665411949157715,1.1205503133835877
8,3.019941568374634,1.105237482278415
9,2.974539279937744,1.0900891973074138
10,2.9398839473724365,1.0783701033469395
11,2.901904821395874,1.065367293349624
12,2.8314309120178223,1.0407822482500366
13,2.7860054969787598,1.0246088656544576
14,2.7541391849517822,1.0131049256535332
15,2.7176005840301514,0.9997493606317778
16,2.659952163696289,0.9783081593679087
17,2.6199381351470947,0.963150679037016
18,2.596813201904297,0.9542850303877464
19,2.5702145099639893,0.943989349829021
20,2.5290615558624268,0.9278483206291427
21,2.496885061264038,0.9150440009874604
22,2.4721179008483887,0.9050752305337455
23,2.439365863800049,0.8917381304771174
24,2.4035489559173584,0.8769463530871006
25,2.3761439323425293,0.8654789793910844
26,2.3530936241149902,0.8557308986371772
27,2.3328611850738525,0.847095484196756
28,2.3083267211914062,0.8365228917884958
29,2.2895967960357666,0.8283756701507038
30,2.273667335510254,0.8213941345493401
31,2.246941328048706,0.8095698688922942
32,2.2231361865997314,0.7989188565117784
33,2.201979637145996,0.7893568242265198
34,2.184138536453247,0.7812214595879999
35,2.1682181358337402,0.7739056682397493
36,2.1623988151550293,0.7712181858313993
37,2.1556835174560547,0.768107818879989
38,2.147752285003662,0.7644218611972202
39,2.118168830871582,0.7505520017785059
40,2.100266456604004,0.7420641679690316
41,2.0891666412353516,0.7367652629115709
42,2.081362724304199,0.7330228276139514
43,2.0619800090789795,0.7236667517624048
44,2.046876907348633,0.716315229742924
45,2.0355236530303955,0.7107530789794237
46,2.0275068283081055,0.7068069115993948
47,2.016056537628174,0.7011433622483662
48,2.0071589946746826,0.6967202291207897
49,2.001181125640869,0.6937376011913537
50,1.9954971075057983,0.690893153378118
51,1.9748444557189941,0.6804896341645345
52,1.961020827293396,0.6734651947854963
53,1.951675534248352,0.6686882621984802
54,1.9452496767044067,0.6653903369905758
55,1.938053846359253,0.6616842654647637
56,1.9322733879089355,0.6586972444584694
57,1.928472876548767,0.6567284640990602
58,1.925154447555542,0.65500617219202
59,1.9201048612594604,0.6523798111048222
60,1.9166553020477295,0.6505816455831085
61,1.913269281387329,0.6488134560741573
62,1.9064639806747437,0.645250210855516
63,1.8978724479675293,0.6407334589379692
64,1.8919535875320435,0.6376099428838837
65,1.8877432346343994,0.635382051040738
66,1.8839384317398071,0.6333645002397245
67,1.8804895877838135,0.6315321129984064
68,1.8773159980773926,0.6298431195421513
69,1.8756895065307617,0.6289763193519267
70,1.8722126483917236,0.6271209931369484
71,1.868798017501831,0.6252954307234166
72,1.866520643234253,0.6240760651592717
73,1.864692211151123,0.6230959691785845
74,1.8625075817108154,0.6219237327932106
75,1.8607693910598755,0.6209900239285462
76,1.8597614765167236,0.620448245998496
77,1.8588813543319702,0.6199748332628495
78,1.857395052909851,0.6191750301978626
79,1.8565361499786377,0.618712504679661
80,1.8558380603790283,0.6183364046352
81,1.8555513620376587,0.6181818698777063
82,1.853859543800354,0.6172696909599055
83,1.852469563484192,0.6165196348663691
84,1.851584792137146,0.616041890159592
85,1.850972294807434,0.6157110913655796
86,1.8506461381912231,0.6155348358283431
87,1.8496605157852173,0.6150020987323204
88,1.8497360944747925,0.6150429775593965
89,1.8490062952041626,0.6146483561700928
90,1.848649024963379,0.6144551035589105
91,1.848306655883789,0.6142699294847804
92,1.848276972770691,0.6142538035187353
93,1.847906470298767,0.6140533581465181
94,1.8475978374481201,0.6138863062902449
95,1.8474388122558594,0.6138002452369447
96,1.8467785120010376,0.6134427789300543
97,1.846789002418518,0.6134484673249634
98,1.8465328216552734,0.6133097659011664
99,1.8463971614837646,0.6132362369711836
100,1.8460556268692017,0.6130512882239959
