step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.485971037153152,1.8696415424346924
3,6.4608317372888635,1.8657580614089966
4,6.431184453029691,1.8611587285995483
5,6.410994102933778,1.8580143451690674
6,6.397623753345244,1.8559266328811646
7,6.411315095991411,1.8580644130706787
8,6.409342771280661,1.8577567338943481
9,6.4233616474174005,1.8599416017532349
10,6.358229275290885,1.8497499227523804
11,6.177050150386526,1.820840835571289
12,6.054763183792851,1.8008452653884888
13,5.96518133566917,1.7859394550323486
14,5.885269144436803,1.772452473640442
15,5.798716193413919,1.757636547088623
16,5.721911162148786,1.7443028688430786
17,5.6632149432578,1.7339917421340942
18,5.604948450515557,1.7236498594284058
19,5.549355623005307,1.7136818170547485
20,5.509771652937288,1.7065231800079346
21,5.482097480347357,1.7014877796173096
22,5.404015952812014,1.6871423721313477
23,5.3352117015019855,1.6743285655975342
24,5.272652944213067,1.6625336408615112
25,5.2226210936518775,1.6529994010925293
26,5.180701622670256,1.6449404954910278
27,5.139288933298389,1.6369147300720215
28,5.1031081308832436,1.6298497915267944
29,5.073890283546784,1.624107837677002
30,5.038739288077489,1.617155909538269
31,4.972580582209323,1.6039389371871948
32,4.908871450979292,1.5910440683364868
33,4.856100354761907,1.5802357196807861
34,4.811343010581063,1.5709762573242188
35,4.772528955367192,1.5628763437271118
36,4.73973072369003,1.5559803247451782
37,4.714879289057543,1.5507233142852783
38,4.685791859815235,1.5445349216461182
39,4.669870111967712,1.5411312580108643
40,4.654010786285108,1.5377293825149536
41,4.6413286947688,1.5350006818771362
42,4.60337305493707,1.5267893075942993
43,4.565636913571938,1.5185580253601074
44,4.542046973603773,1.5133777856826782
45,4.519401522677702,1.508379578590393
46,4.4834241449920915,1.5003870725631714
47,4.4544560211880375,1.493904948234558
48,4.43478256767004,1.489478588104248
49,4.421598737902219,1.4865013360977173
50,4.396668610978268,1.4808471202850342
51,4.3701902654527816,1.474806547164917
52,4.350363600913294,1.470259428024292
53,4.3349965720600565,1.4667208194732666
54,4.321656520177537,1.4636387825012207
55,4.3114366015453305,1.4612711668014526
56,4.301264437597618,1.458909034729004
57,4.292778591641206,1.4569342136383057
58,4.28655984137827,1.4554845094680786
59,4.279045570350848,1.4537299871444702
60,4.2724641999760395,1.4521907567977905
61,4.259688267777521,1.4491959810256958
62,4.246284332496342,1.4460443258285522
63,4.233450928335395,1.4430174827575684
64,4.22395669828389,1.440772294998169
65,4.216092770495352,1.4389088153839111
66,4.209287570861652,1.4372934103012085
67,4.202519907332594,1.435684323310852
68,4.197858876677965,1.4345746040344238
69,4.193998882161721,1.4336546659469604
70,4.186197215601729,1.4317927360534668
71,4.177620141361116,1.4297417402267456
72,4.1726877651117436,1.4285603761672974
73,4.169440358865936,1.4277818202972412
74,4.165285221387943,1.4267847537994385
75,4.1603426109174055,1.4255974292755127
76,4.1582641016693,1.4250977039337158
77,4.1560082704926975,1.4245550632476807
78,4.154799585391106,1.4242641925811768
79,4.153028803285898,1.4238379001617432
80,4.151086070338766,1.4233700037002563
81,4.145754046371087,1.4220846891403198
82,4.145707096459459,1.4220733642578125
83,4.14293898032853,1.4214054346084595
84,4.141131785468439,1.4209691286087036
85,4.140638647116261,1.4208500385284424
86,4.141006891023199,1.4209389686584473
87,4.1390219207371315,1.420459508895874
88,4.138880314528969,1.420425295829773
89,4.136297714963244,1.419801115989685
90,4.135920522051921,1.4197099208831787
91,4.136561523910527,1.4198648929595947
92,4.135816984917013,1.419684886932373
93,4.134176020983824,1.4192880392074585
94,4.133948338783556,1.419232964515686
95,4.1320470414759525,1.4187729358673096
96,4.1326652736031475,1.4189225435256958
97,4.130466659716322,1.4183903932571411
98,4.1302219491375585,1.4183311462402344
99,4.130699074332993,1.418446660041809
100,4.130798543906419,1.4184707403182983
