step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.542976379394531,33.593257904052734,0.3333333432674408,0.3333333432674408,1.0
0,1,-17.881210327148438,19.691787719726562,0.3333333432674408,0.6666666865348816,1.0
0,2,-7.867454528808594,51.097076416015625,0.0,0.5,1.0
0,3,-6.55097770690918,5.1435546875,0.75,0.75,1.0
0,4,-5.022696495056152,151.8201446533203,0.0,0.0,1.0
0,5,-13.462350845336914,28.95050811767578,0.5,0.75,0.75
0,6,-3.4349007606506348,31.02833366394043,0.0,1.0,1.0
0,7,-15.084239959716797,1885.8236083984375,0.0,0.0,0.5
0,8,-6.991157531738281,5.74189567565918,0.25,1.0,1.0
0,9,-26.20188331604004,78.80532836914062,0.1666666716337204,0.5,0.8333333730697632
0,10,-29.594003677368164,26.795194625854492,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,11,-16.594764709472656,15.891653060913086,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,12,-8.572463989257812,72.69204711914062,0.0,0.5,1.0
1,0,-10.542976379394531,33.593257904052734,0.3333333432674408,0.3333333432674408,1.0
1,1,-17.881210327148438,19.691787719726562,0.3333333432674408,0.6666666865348816,1.0
1,2,-7.867454528808594,51.097076416015625,0.0,0.5,1.0
1,3,-6.55097770690918,5.1435546875,0.75,0.75,1.0
1,4,-5.022696495056152,151.8201446533203,0.0,0.0,1.0
1,5,-13.462350845336914,28.95050811767578,0.5,0.75,0.75
1,6,-3.4349007606506348,31.02833366394043,0.0,1.0,1.0
1,7,-15.084239959716797,1885.8236083984375,0.0,0.0,0.5
1,8,-6.991157531738281,5.74189567565918,0.25,1.0,1.0
1,9,-26.20188331604004,78.80532836914062,0.1666666716337204,0.5,0.8333333730697632
1,10,-29.594003677368164,26.795194625854492,0.4444444477558136,0.6666666865348816,0.7777777910232544
1,11,-16.594764709472656,15.891653060913086,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,12,-8.572463989257812,72.69204711914062,0.0,0.5,1.0
2,0,-10.544776916503906,33.61343002319336,0.3333333432674408,0.3333333432674408,1.0
2,1,-17.876245498657227,19.675498962402344,0.3333333432674408,0.6666666865348816,1.0
2,2,-7.8872528076171875,51.605403900146484,0.0,0.5,1.0
2,3,-6.543820381164551,5.134359836578369,0.75,0.75,1.0
2,4,-5.055509567260742,156.8844451904297,0.0,0.0,1.0
2,5,-13.491226196289062,29.160253524780273,0.5,0.75,0.75
2,6,-3.4455409049987793,31.36024284362793,0.0,1.0,1.0
2,7,-15.04978084564209,1853.610107421875,0.0,0.0,0.5
2,8,-7.0170416831970215,5.779171943664551,0.25,1.0,1.0
2,9,-26.2965087890625,80.0580062866211,0.1666666716337204,0.5,0.8333333730697632
2,10,-29.677024841308594,27.043514251708984,0.4444444477558136,0.6666666865348816,0.7777777910232544
2,11,-16.594350814819336,15.890558242797852,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,12,-8.565431594848633,72.43689727783203,0.0,0.5,1.0
3,0,-10.515896797180176,33.29138946533203,0.3333333432674408,0.3333333432674408,1.0
3,1,-17.78342628479004,19.37346649169922,0.3333333432674408,0.6666666865348816,1.0
3,2,-7.869760990142822,51.156036376953125,0.0,0.5,1.0
3,3,-6.539628028869629,5.128981113433838,0.75,0.75,1.0
3,4,-4.982229232788086,145.79904174804688,0.0,0.0,1.0
3,5,-13.493946075439453,29.18008804321289,0.5,0.75,0.75
3,6,-3.4367318153381348,31.08519744873047,0.0,1.0,1.0
3,7,-15.007942199707031,1815.236572265625,0.0,0.0,0.5
3,8,-7.020432472229004,5.784073352813721,0.25,1.0,1.0
3,9,-26.098581314086914,77.46013641357422,0.1666666716337204,0.5,0.8333333730697632
3,10,-29.615432739257812,26.859071731567383,0.4444444477558136,0.6666666865348816,0.7777777910232544
3,11,-16.6431827545166,16.020414352416992,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,12,-8.557010650634766,72.1325454711914,0.0,0.5,1.0
4,0,-10.48630142211914,32.9645881652832,0.3333333432674408,0.3333333432674408,1.0
4,1,-17.721904754638672,19.175832748413086,0.3333333432674408,0.6666666865348816,1.0
4,2,-7.849214553833008,50.6331901550293,0.0,0.5,1.0
4,3,-6.631869316101074,5.248631000518799,0.75,0.75,1.0
4,4,-5.012376308441162,150.26138305664062,0.0,0.0,1.0
4,5,-13.514387130737305,29.329586029052734,0.5,0.75,0.75
4,6,-3.4461755752563477,31.380151748657227,0.0,1.0,1.0
4,7,-14.92594051361084,1742.3155517578125,0.0,0.0,0.5
4,8,-7.007619380950928,5.765574932098389,0.25,1.0,1.0
4,9,-26.055530548095703,76.9063491821289,0.1666666716337204,0.5,0.8333333730697632
4,10,-29.51696014404297,26.566795349121094,0.4444444477558136,0.6666666865348816,0.7777777910232544
4,11,-16.59613037109375,15.895272254943848,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,12,-8.529190063476562,71.1361083984375,0.0,0.5,1.0
5,0,-10.489845275878906,33.0035514831543,0.3333333432674408,0.3333333432674408,1.0
5,1,-17.58055877685547,18.729372024536133,0.3333333432674408,0.6666666865348816,1.0
5,2,-7.820413589477539,49.909271240234375,0.0,0.5,1.0
5,3,-6.663182258605957,5.289880275726318,0.75,0.75,1.0
5,4,-4.989373683929443,146.84442138671875,0.0,0.0,1.0
5,5,-13.50211238861084,29.239723205566406,0.5,0.75,0.75
5,6,-3.492727518081665,32.87549591064453,0.0,1.0,1.0
5,7,-14.762504577636719,1605.59912109375,0.0,0.0,0.5
5,8,-7.03629207611084,5.807052135467529,0.25,1.0,1.0
5,9,-26.02837371826172,76.55904388427734,0.1666666716337204,0.5,0.8333333730697632
5,10,-29.301055908203125,25.937063217163086,0.4444444477558136,0.6666666865348816,0.7777777910232544
5,11,-16.570087432861328,15.82642936706543,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,12,-8.492252349853516,69.83436584472656,0.0,0.5,1.0
6,0,-10.508119583129883,33.205204010009766,0.3333333432674408,0.3333333432674408,1.0
6,1,-17.33467674255371,17.977352142333984,0.3333333432674408,0.6666666865348816,1.0
6,2,-7.77567195892334,48.80516052246094,0.0,0.5,1.0
6,3,-6.774417877197266,5.439050197601318,0.75,0.75,1.0
6,4,-4.999744415283203,148.37522888183594,0.0,0.0,1.0
6,5,-13.533946990966797,29.473358154296875,0.5,0.75,0.75
6,6,-3.4950661659240723,32.95246887207031,0.0,1.0,1.0
6,7,-14.584732055664062,1469.04248046875,0.0,0.0,0.5
6,8,-7.049253940582275,5.825900077819824,0.25,1.0,1.0
6,9,-25.78522300720215,73.51851654052734,0.1666666716337204,0.5,0.8333333730697632
6,10,-29.04415512084961,25.20716667175293,0.4444444477558136,0.6666666865348816,0.7777777910232544
6,11,-16.61128044128418,15.935460090637207,0.3333333432674408,0.8333333730697632,0.8333333730697632
6,12,-8.35276985168457,65.12997436523438,0.0,0.5,1.0
7,0,-10.422417640686035,32.27003860473633,0.3333333432674408,0.3333333432674408,1.0
7,1,-16.977588653564453,16.93865394592285,0.3333333432674408,0.6666666865348816,1.0
7,2,-7.722067356109619,47.514442443847656,0.0,0.5,1.0
7,3,-6.908990859985352,5.625150203704834,0.75,0.75,1.0
7,4,-4.952007293701172,141.45863342285156,0.0,0.0,1.0
7,5,-13.4985933303833,29.214008331298828,0.5,0.75,0.75
7,6,-3.549854040145874,34.80823516845703,0.0,1.0,1.0
7,7,-14.174677848815918,1196.718994140625,0.0,0.5,0.5
7,8,-7.133518695831299,5.949931621551514,0.25,1.0,1.0
7,9,-25.518152236938477,70.31784057617188,0.1666666716337204,0.5,0.6666666865348816
7,10,-28.601041793823242,23.99615478515625,0.4444444477558136,0.6666666865348816,0.7777777910232544
7,11,-16.549678802490234,15.772686958312988,0.3333333432674408,0.8333333730697632,0.8333333730697632
7,12,-8.20042610168457,60.353145599365234,0.0,0.5,1.0
8,0,-10.370330810546875,31.71459197998047,0.3333333432674408,0.3333333432674408,1.0
8,1,-16.68958282470703,16.144786834716797,0.3333333432674408,0.6666666865348816,1.0
8,2,-7.646410942077637,45.75062561035156,0.0,0.5,1.0
8,3,-7.03648567199707,5.807332992553711,0.75,0.75,1.0
8,4,-4.966863632202148,143.57586669921875,0.0,0.0,1.0
8,5,-13.576754570007324,29.79047203063965,0.5,0.75,0.75
8,6,-3.633483409881592,37.84441375732422,0.0,1.0,1.0
8,7,-13.656744956970215,923.686279296875,0.0,0.5,0.5
8,8,-7.157063007354736,5.985056400299072,0.25,1.0,1.0
8,9,-25.250741958618164,67.252685546875,0.1666666716337204,0.5,0.6666666865348816
8,10,-28.32520294189453,23.271854400634766,0.4444444477558136,0.6666666865348816,0.7777777910232544
8,11,-16.59992218017578,15.905322074890137,0.3333333432674408,0.8333333730697632,0.8333333730697632
8,12,-8.117356300354004,57.897727966308594,0.0,0.5,1.0
9,0,-10.335947036743164,31.35317611694336,0.3333333432674408,0.3333333432674408,1.0
9,1,-16.422401428222656,15.441629409790039,0.3333333432674408,0.6666666865348816,1.0
9,2,-7.598355293273926,44.66443634033203,0.0,1.0,1.0
9,3,-7.143383502960205,5.96462345123291,0.75,0.75,1.0
9,4,-4.969864845275879,144.00743103027344,0.0,0.0,1.0
9,5,-13.582207679748535,29.831113815307617,0.5,0.75,0.75
9,6,-3.6166117191314697,37.21126937866211,0.0,1.0,1.0
9,7,-13.195026397705078,733.2694702148438,0.0,0.5,0.5
9,8,-7.155166149139404,5.982219219207764,0.25,1.0,1.0
9,9,-24.83323097229004,62.73199462890625,0.1666666716337204,0.6666666865348816,0.6666666865348816
9,10,-27.919891357421875,22.24706268310547,0.4444444477558136,0.6666666865348816,0.7777777910232544
9,11,-16.69818878173828,16.167959213256836,0.3333333432674408,0.8333333730697632,0.8333333730697632
9,12,-8.000465393066406,54.6108512878418,0.0,0.5,1.0
10,0,-10.276580810546875,30.73883628845215,0.3333333432674408,0.3333333432674408,1.0
10,1,-16.096437454223633,14.625103950500488,0.3333333432674408,0.6666666865348816,1.0
10,2,-7.494380474090576,42.40177536010742,0.0,1.0,1.0
10,3,-7.21607780456543,6.074012756347656,0.75,0.75,1.0
10,4,-4.9617600440979,142.84498596191406,0.0,0.0,1.0
10,5,-13.40123176574707,28.511512756347656,0.5,0.75,0.75
10,6,-3.647675037384033,38.385318756103516,0.0,1.0,1.0
10,7,-12.481485366821289,513.2395629882812,0.5,0.5,0.5
10,8,-7.192042827606201,6.037625312805176,0.25,1.0,1.0
10,9,-24.21237564086914,56.5653190612793,0.1666666716337204,0.6666666865348816,0.6666666865348816
10,10,-27.59926986694336,21.468475341796875,0.4444444477558136,0.6666666865348816,0.7777777910232544
10,11,-16.469980239868164,15.56456470489502,0.3333333432674408,0.8333333730697632,0.8333333730697632
10,12,-7.858441352844238,50.8673210144043,0.0,0.5,1.0
