step,probe_index,log_prob,perplexity,target_rank
0,0,-19.508520126342773,49.4867057800293,1970.0
0,1,-28.500925064086914,298.9226379394531,395.0
0,2,-28.323644638061523,288.50982666015625,1055.0
0,3,-7.161735534667969,35.904685974121094,123.0
0,4,-7.5654616355896,12.451244354248047,109.0
0,5,-4.306896209716797,4.202300548553467,3.0
0,6,-9.20507526397705,99.73709106445312,24.0
0,7,-8.174027442932129,59.5617561340332,109.0
0,8,-11.83343505859375,19.266324996948242,17.0
0,9,-8.784404754638672,80.8182144165039,20.0
0,10,-3.9518847465515137,3.733309030532837,3.0
0,11,-27.181285858154297,92.77843475341797,1929.0
0,12,-15.895702362060547,53.19293212890625,104.0
0,13,-38.413299560546875,121.71258544921875,1660.0
2,0,-19.5010929107666,49.41324234008789,1990.0
2,1,-28.428062438964844,294.5982971191406,402.0
2,2,-28.31792449951172,288.1798400878906,1099.0
2,3,-7.125457286834717,35.259273529052734,120.0
2,4,-7.561721324920654,12.435731887817383,109.0
2,5,-4.301138877868652,4.194243431091309,3.0
2,6,-9.255755424499512,102.2967300415039,26.0
2,7,-8.166126251220703,59.3269157409668,107.0
2,8,-11.849483489990234,19.343778610229492,17.0
2,9,-8.729238510131836,78.61946105957031,20.0
2,10,-3.910581111907959,3.6822609901428223,3.0
2,11,-27.115951538085938,91.7736587524414,1904.0
2,12,-15.943586349487305,53.833534240722656,104.0
2,13,-38.43960189819336,122.11341857910156,1681.0
4,0,-19.505901336669922,49.460792541503906,2026.0
4,1,-27.56487274169922,247.88743591308594,402.0
4,2,-27.274267196655273,233.890625,1058.0
4,3,-7.1439714431762695,35.58719253540039,124.0
4,4,-7.5256667137146,12.28717041015625,107.0
4,5,-4.217683792114258,4.079174518585205,3.0
4,6,-9.248231887817383,101.91263580322266,26.0
4,7,-8.027202606201172,55.345829010009766,100.0
4,8,-11.821186065673828,19.207416534423828,17.0
4,9,-8.722784042358398,78.36614990234375,18.0
4,10,-3.8354320526123047,3.591167449951172,3.0
4,11,-26.8915958404541,88.40536499023438,1838.0
4,12,-15.810670852661133,52.074100494384766,106.0
4,13,-38.29363250732422,119.905517578125,1668.0
6,0,-19.402677536010742,48.450157165527344,1950.0
6,1,-25.102632522583008,151.49102783203125,386.0
6,2,-24.79924774169922,142.5723114013672,1156.0
6,3,-7.21367073059082,36.8492546081543,137.0
6,4,-7.551337718963623,12.39276123046875,110.0
6,5,-4.138115882873535,3.9724061489105225,3.0
6,6,-9.221887588500977,100.57902526855469,25.0
6,7,-7.705807685852051,47.129722595214844,83.0
6,8,-11.805011749267578,19.129907608032227,17.0
6,9,-8.704292297363281,77.64492797851562,14.0
6,10,-3.7159299850463867,3.450928211212158,2.0
6,11,-26.151729583740234,78.14934539794922,1324.0
6,12,-15.649320602416992,50.015357971191406,111.0
6,13,-37.66283416748047,110.81413269042969,1532.0
8,0,-19.08914566040039,45.505313873291016,1668.0
8,1,-21.030527114868164,67.09471130371094,360.0
8,2,-20.731367111206055,63.19805908203125,1215.0
8,3,-7.344599723815918,39.34228515625,154.0
8,4,-7.412031650543213,11.830455780029297,93.0
8,5,-4.112314224243164,3.938387632369995,2.0
8,6,-9.300460815429688,104.60908508300781,26.0
8,7,-7.455129623413086,41.57773208618164,73.0
8,8,-11.888710021972656,19.53441047668457,20.0
8,9,-8.448892593383789,68.33665466308594,15.0
8,10,-3.4641950130462646,3.1731717586517334,1.0
8,11,-22.281843185424805,41.002803802490234,183.0
8,12,-15.412908554077148,47.144962310791016,104.0
8,13,-37.09789276123047,103.25860595703125,1400.0
10,0,-18.73360824584961,42.38191223144531,1180.0
10,1,-19.753992080688477,51.97685623168945,297.0
10,2,-18.653907775878906,41.71169662475586,1314.0
10,3,-7.240664005279541,37.3499641418457,147.0
10,4,-7.198329448699951,11.01703929901123,69.0
10,5,-3.9489150047302246,3.7296152114868164,2.0
10,6,-9.476112365722656,114.21199035644531,26.0
10,7,-7.097659111022949,34.7725944519043,60.0
10,8,-12.17750358581543,20.99692153930664,19.0
10,9,-8.090209007263184,57.11715316772461,11.0
10,10,-3.3073112964630127,3.0114965438842773,1.0
10,11,-21.81818962097168,37.9536247253418,168.0
10,12,-15.64453125,49.955509185791016,101.0
10,13,-35.5626220703125,85.2278060913086,1111.0
12,0,-18.566205978393555,40.98643493652344,1120.0
12,1,-19.779315948486328,52.24076843261719,209.0
12,2,-18.515731811523438,40.574771881103516,1548.0
12,3,-6.847559928894043,30.685184478759766,79.0
12,4,-6.769211769104004,9.548688888549805,49.0
12,5,-3.8838534355163574,3.6496007442474365,2.0
12,6,-9.780485153198242,132.98583984375,33.0
12,7,-7.070852279663086,34.30963134765625,72.0
12,8,-12.299956321716309,21.64964485168457,20.0
12,9,-7.724347114562988,47.568634033203125,9.0
12,10,-2.9161267280578613,2.6433374881744385,1.0
12,11,-21.619243621826172,36.7158088684082,171.0
12,12,-16.1144962310791,56.18355178833008,102.0
12,13,-33.16380310058594,63.14763259887695,840.0
14,0,-18.219322204589844,38.239322662353516,1068.0
14,1,-20.618038177490234,61.7817268371582,215.0
14,2,-18.545284271240234,40.81529235839844,1621.0
14,3,-6.918539047241211,31.793743133544922,77.0
14,4,-6.2750420570373535,8.098515510559082,37.0
14,5,-3.8988029956817627,3.667832612991333,2.0
14,6,-9.714967727661133,128.69996643066406,33.0
14,7,-6.9590744972229,32.4447021484375,66.0
14,8,-12.06708812713623,20.425254821777344,17.0
14,9,-7.179967403411865,36.23348617553711,8.0
14,10,-2.82430362701416,2.5636565685272217,1.0
14,11,-20.810344696044922,32.08506393432617,143.0
14,12,-16.068737030029297,55.54448699951172,87.0
14,13,-30.952987670898438,47.9003791809082,598.0
16,0,-18.028766632080078,36.80940628051758,1039.0
16,1,-21.42206573486328,72.55996704101562,206.0
16,2,-17.97871971130371,36.44280242919922,1758.0
16,3,-7.2827982902526855,38.145172119140625,85.0
16,4,-5.279801845550537,5.812053680419922,17.0
16,5,-4.0174360275268555,3.8157806396484375,2.0
16,6,-9.610153198242188,122.12884521484375,34.0
16,7,-6.808657169342041,30.094083786010742,59.0
16,8,-12.234491348266602,21.298206329345703,19.0
16,9,-6.402821063995361,24.567157745361328,6.0
16,10,-2.9611902236938477,2.6833431720733643,2.0
16,11,-20.041645050048828,28.22686195373535,107.0
16,12,-15.732851028442383,51.0707893371582,70.0
16,13,-28.349281311035156,34.59330749511719,345.0
18,0,-17.834571838378906,35.407169342041016,949.0
18,1,-20.64745330810547,62.146270751953125,177.0
18,2,-17.953800201416016,36.26162338256836,1779.0
18,3,-7.160336017608643,35.87957000732422,80.0
18,4,-5.203834533691406,5.666726112365723,17.0
18,5,-4.015898704528809,3.813826084136963,2.0
18,6,-9.511604309082031,116.25687408447266,35.0
18,7,-6.868745803833008,31.011959075927734,60.0
18,8,-12.027154922485352,20.22235679626465,13.0
18,9,-6.557133674621582,26.5377140045166,6.0
18,10,-3.130545139312744,2.839179277420044,2.0
18,11,-19.885196685791016,27.500370025634766,96.0
18,12,-15.764178276062012,51.47233963012695,78.0
18,13,-26.63253402709961,27.912281036376953,194.0
20,0,-16.218048095703125,25.626056671142578,803.0
20,1,-19.046512603759766,45.118961334228516,115.0
20,2,-18.201499938964844,38.103267669677734,1946.0
20,3,-6.788303852081299,29.789379119873047,55.0
20,4,-5.078424453735352,5.434720993041992,14.0
20,5,-3.9895358085632324,3.780458688735962,2.0
20,6,-9.812886238098145,135.15782165527344,38.0
20,7,-7.485450267791748,42.212867736816406,101.0
20,8,-11.733114242553711,18.78913116455078,11.0
20,9,-6.970531463623047,32.63109588623047,8.0
20,10,-3.148160934448242,2.8558998107910156,2.0
20,11,-19.41449546813965,25.425413131713867,83.0
20,12,-15.659375190734863,50.141239166259766,91.0
20,13,-26.582305908203125,27.73758316040039,184.0
22,0,-15.310192108154297,21.371076583862305,748.0
22,1,-18.967309951782227,44.409881591796875,113.0
22,2,-18.32425308227539,39.0503044128418,1934.0
22,3,-6.700820446014404,28.514429092407227,47.0
22,4,-5.0037641525268555,5.301137447357178,12.0
22,5,-4.020754814147949,3.8200042247772217,2.0
22,6,-10.080249786376953,154.4893035888672,43.0
22,7,-7.762368679046631,48.481597900390625,130.0
22,8,-11.78941535949707,19.055463790893555,12.0
22,9,-7.136431694030762,35.453285217285156,10.0
22,10,-3.25972318649292,2.9641027450561523,2.0
22,11,-19.767295837402344,26.965255737304688,97.0
22,12,-15.383376121520996,46.79816436767578,86.0
22,13,-26.21025848388672,26.477155685424805,180.0
24,0,-15.551324844360352,22.426986694335938,840.0
24,1,-20.289947509765625,57.85787582397461,163.0
24,2,-18.30593490600586,38.90749740600586,1850.0
24,3,-6.846733570098877,30.672510147094727,48.0
24,4,-4.823446273803711,4.991893768310547,10.0
24,5,-3.9660205841064453,3.750941276550293,2.0
24,6,-9.742302894592285,130.4710693359375,41.0
24,7,-7.812768459320068,49.71885299682617,139.0
24,8,-12.0254487991333,20.213733673095703,13.0
24,9,-6.724165439605713,28.849214553833008,10.0
24,10,-3.2599735260009766,2.9643502235412598,2.0
24,11,-20.312559127807617,29.53058433532715,145.0
24,12,-14.95626163482666,42.05866622924805,69.0
24,13,-24.170326232910156,20.517757415771484,156.0
26,0,-15.843961715698242,23.77874755859375,887.0
26,1,-20.959280014038086,66.14543151855469,197.0
26,2,-18.448165893554688,40.03015899658203,1808.0
26,3,-7.24219274520874,37.3785285949707,62.0
26,4,-4.972341537475586,5.245902061462402,11.0
26,5,-3.903684139251709,3.6738054752349854,2.0
26,6,-9.498021125793457,115.46998596191406,39.0
26,7,-7.826285362243652,50.05601119995117,129.0
26,8,-12.10746955871582,20.632497787475586,15.0
26,9,-6.657900810241699,27.909034729003906,9.0
26,10,-3.280642509460449,2.9848437309265137,3.0
26,11,-20.25661849975586,29.256540298461914,147.0
26,12,-14.690174102783203,39.351871490478516,56.0
26,13,-22.660240173339844,16.988388061523438,152.0
28,0,-15.851594924926758,23.815082550048828,795.0
28,1,-20.184741973876953,56.65318298339844,128.0
28,2,-18.737030029296875,42.41092300415039,1969.0
28,3,-6.952293872833252,32.33489227294922,58.0
28,4,-4.8538970947265625,5.042820930480957,9.0
28,5,-3.9608914852142334,3.7445337772369385,2.0
28,6,-9.65354061126709,124.80722045898438,41.0
28,7,-7.612977504730225,44.992183685302734,106.0
28,8,-12.347018241882324,21.905866622924805,13.0
28,9,-6.77780818939209,29.633460998535156,9.0
28,10,-3.009251356124878,2.726677417755127,3.0
28,11,-19.090373992919922,24.088367462158203,87.0
28,12,-14.617646217346191,38.644775390625,55.0
28,13,-22.011363983154297,15.664868354797363,170.0
30,0,-15.83879280090332,23.754179000854492,755.0
30,1,-19.713268280029297,51.55522918701172,105.0
30,2,-18.943523406982422,44.19911193847656,2096.0
30,3,-6.912843227386475,31.703325271606445,56.0
30,4,-4.801278114318848,4.955143451690674,9.0
30,5,-4.0265045166015625,3.8273329734802246,2.0
30,6,-9.8536376953125,137.94000244140625,44.0
30,7,-7.724676609039307,47.57646942138672,108.0
30,8,-12.475238800048828,22.61943817138672,16.0
30,9,-6.964241981506348,32.52864074707031,10.0
30,10,-3.0529181957244873,2.766655921936035,3.0
30,11,-18.550790786743164,22.01664161682129,69.0
30,12,-14.670562744140625,39.15940856933594,51.0
30,13,-21.73711585998535,15.136960983276367,188.0
32,0,-15.861345291137695,23.861568450927734,850.0
32,1,-20.029117584228516,54.91703796386719,129.0
32,2,-18.744741439819336,42.47638702392578,2027.0
32,3,-6.956434726715088,32.40190887451172,51.0
32,4,-4.830883026123047,5.004283905029297,9.0
32,5,-4.098394393920898,3.9201560020446777,2.0
32,6,-10.125100135803223,157.99288940429688,50.0
32,7,-8.176544189453125,59.63675308227539,140.0
32,8,-12.55610466003418,23.081378936767578,19.0
32,9,-7.108458995819092,34.960872650146484,11.0
32,10,-3.7555952072143555,3.496858596801758,3.0
32,11,-19.38018798828125,25.280447006225586,114.0
32,12,-14.603506088256836,38.50840377807617,44.0
32,13,-21.034515380859375,13.864261627197266,159.0
34,0,-16.015453338623047,24.608470916748047,975.0
34,1,-19.988346099853516,54.47104263305664,147.0
34,2,-18.556346893310547,40.90570068359375,1876.0
34,3,-6.8880815505981445,31.313232421875,55.0
34,4,-5.069848537445068,5.4192070960998535,12.0
34,5,-3.9803175926208496,3.768860101699829,2.0
34,6,-9.922210693359375,142.75149536132812,48.0
34,7,-8.199881553649902,60.33671569824219,143.0
34,8,-12.283119201660156,21.55870819091797,16.0
34,9,-7.223594665527344,37.032554626464844,11.0
34,10,-4.091338634490967,3.91094708442688,4.0
34,11,-19.78583526611328,27.048704147338867,150.0
34,12,-14.640192031860352,38.86320877075195,52.0
34,13,-20.737953186035156,13.359719276428223,138.0
36,0,-16.260793685913086,25.846071243286133,958.0
36,1,-19.498172760009766,49.3843994140625,133.0
36,2,-18.290647506713867,38.788719177246094,1826.0
36,3,-6.876563549041748,31.1334171295166,54.0
36,4,-5.254293918609619,5.762845993041992,14.0
36,5,-3.8912734985351562,3.6586387157440186,2.0
36,6,-9.760560989379883,131.6676025390625,44.0
36,7,-7.843297004699707,50.48360061645508,125.0
36,8,-12.03642463684082,20.269275665283203,14.0
36,9,-6.842141628265381,30.6021671295166,8.0
36,10,-3.665508508682251,3.3934130668640137,3.0
36,11,-19.43621063232422,25.517601013183594,136.0
36,12,-14.670024871826172,39.154144287109375,56.0
36,13,-20.202850341796875,12.495347023010254,166.0
38,0,-16.405893325805664,26.60711669921875,879.0
38,1,-19.264657974243164,47.13102340698242,116.0
38,2,-18.027225494384766,36.79806137084961,1875.0
38,3,-6.683474540710449,28.268192291259766,50.0
38,4,-5.217258453369141,5.692139625549316,12.0
38,5,-3.961059331893921,3.744743585586548,2.0
38,6,-9.86880111694336,138.98980712890625,49.0
38,7,-7.727622985839844,47.646610260009766,118.0
38,8,-12.159015655517578,20.90009880065918,13.0
38,9,-6.682593822479248,28.255748748779297,6.0
38,10,-3.309532642364502,3.0137269496917725,3.0
38,11,-18.936233520507812,23.477418899536133,99.0
38,12,-14.442545890808105,36.98958969116211,49.0
38,13,-19.591415405273438,11.575918197631836,172.0
40,0,-16.24050521850586,25.741411209106445,760.0
40,1,-19.16163444519043,46.16984558105469,97.0
40,2,-18.163677215576172,37.816123962402344,2080.0
40,3,-6.722996711730957,28.832361221313477,53.0
40,4,-4.897625923156738,5.116865634918213,9.0
40,5,-4.06770658493042,3.8802599906921387,2.0
40,6,-10.074007034301758,154.00784301757812,52.0
40,7,-7.909620761871338,52.185794830322266,125.0
40,8,-12.600643157958984,23.33981704711914,16.0
40,9,-6.949703216552734,32.29303741455078,10.0
40,10,-3.220254421234131,2.9253616333007812,3.0
40,11,-18.45938491821289,21.68376922607422,75.0
40,12,-14.331975936889648,35.981109619140625,37.0
40,13,-19.74264144897461,11.796822547912598,189.0
42,0,-16.444469451904297,26.813190460205078,806.0
42,1,-18.73450469970703,42.3895149230957,92.0
42,2,-18.40644645690918,39.697540283203125,2157.0
42,3,-6.7678446769714355,29.48619842529297,53.0
42,4,-4.845753192901611,5.029150485992432,9.0
42,5,-4.099463939666748,3.92155385017395,2.0
42,6,-10.20988655090332,164.834716796875,52.0
42,7,-8.048111915588379,55.927486419677734,130.0
42,8,-12.513461112976074,22.836618423461914,17.0
42,9,-7.262491226196289,37.759822845458984,11.0
42,10,-3.4311490058898926,3.1384100914001465,3.0
42,11,-18.618446350097656,22.266298294067383,83.0
42,12,-14.226181030273438,35.041927337646484,34.0
42,13,-19.950881958007812,12.107925415039062,192.0
44,0,-16.703594207763672,28.239416122436523,1010.0
44,1,-18.735427856445312,42.397335052490234,106.0
44,2,-18.731536865234375,42.364356994628906,2081.0
44,3,-6.597236156463623,27.075197219848633,46.0
44,4,-5.093273639678955,5.4616875648498535,12.0
44,5,-3.9838008880615234,3.7732386589050293,2.0
44,6,-9.93060302734375,143.3517608642578,47.0
44,7,-8.043639183044434,55.80255126953125,125.0
44,8,-11.93118667602539,19.74295425415039,14.0
44,9,-7.51983118057251,42.944801330566406,11.0
44,10,-3.87276554107666,3.636137008666992,3.0
44,11,-19.249927520751953,24.737524032592773,130.0
44,12,-14.468155860900879,37.2271728515625,42.0
44,13,-19.5963134765625,11.583008766174316,176.0
46,0,-16.850643157958984,29.08226776123047,1042.0
46,1,-18.834312438964844,43.24416732788086,113.0
46,2,-18.67703628540039,41.90509033203125,2016.0
46,3,-6.46308708190918,25.318706512451172,41.0
46,4,-5.131086349487305,5.530963897705078,12.0
46,5,-4.016348838806152,3.8143980503082275,2.0
46,6,-9.876951217651367,139.55734252929688,47.0
46,7,-8.076642036437988,56.73101043701172,128.0
46,8,-11.856529235839844,19.37788200378418,14.0
46,9,-7.498456001281738,42.48826599121094,11.0
46,10,-4.259818077087402,4.13686990737915,4.0
46,11,-19.704395294189453,26.68404769897461,154.0
46,12,-14.42154312133789,36.79587936401367,44.0
46,13,-19.36722183227539,11.25601577758789,169.0
48,0,-16.785917282104492,28.708219528198242,972.0
48,1,-19.164030075073242,46.191978454589844,109.0
