step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.501926542126718,2.1402927898294912
3,8.393135796083222,2.127414204653254
4,8.190581913015611,2.102984946991187
5,7.9437191942672065,2.072381577964436
6,7.701372254801131,2.0413985278904856
7,7.379633408812672,1.998723963775988
8,7.033836926135906,1.9507323501230946
9,6.6960131095490985,1.9015122910032234
10,6.535640453894683,1.8772703459305573
11,6.404202869851873,1.8569544732479322
12,6.36461001848178,1.8507529604515176
13,6.338989057425469,1.8467193010701353
14,6.203462209523454,1.8251075570830004
15,6.085521067610499,1.805912354262313
16,6.014050529550693,1.7940984865181864
17,5.954915036137879,1.7842169350544097
18,5.880162653298941,1.7715844236536162
19,5.787390640983105,1.7556815235073646
20,5.711143475184917,1.7424192619700156
21,5.652941736720973,1.7321760710277943
22,5.585691641157134,1.720208263915
23,5.518596261731589,1.7081235275382276
24,5.460839932093518,1.6976026116423824
25,5.417193765444027,1.6895779259167858
26,5.36696410317632,1.6802624047386219
27,5.305402884915041,1.6687257135583864
28,5.254662922715062,1.6591158581640884
29,5.213907126467641,1.6513295030142796
30,5.168611524739532,1.642604088570433
31,5.11327074743374,1.631839267450411
32,5.067901839462064,1.6229268935779595
33,5.030244244349549,1.6154685404575306
34,4.985051081287995,1.6064436503598964
35,4.937643955313198,1.5968882853086972
36,4.900925297832204,1.5894240235815391
37,4.870525627635868,1.583201863023031
38,4.834582051833206,1.5757946829420684
39,4.796429281425852,1.5678717413802157
40,4.764631288223064,1.5612201549355507
41,4.741192283328335,1.556288640644126
42,4.7105450948888405,1.5498036327308693
43,4.680700752375205,1.543447832134132
44,4.658426538927421,1.5386777385294013
45,4.638242636794281,1.5343355524270732
46,4.613099941634186,1.5289000695554305
47,4.585557880656284,1.522911773477005
48,4.561783561682725,1.5177136790021002
49,4.53682848517189,1.5122281963904165
50,4.508956066628235,1.5060656559069447
51,4.482547515725755,1.5001915267144217
52,4.4616146185698975,1.495510722618657
53,4.442956775222298,1.4913200951696244
54,4.419223581198168,1.485964020297113
55,4.400626332150791,1.4817468790097585
56,4.385877247104977,1.4783896621678752
57,4.36975149084484,1.4747061404069444
58,4.350183874567811,1.4702181142228297
59,4.332598583444335,1.4661674967502087
60,4.318860652427778,1.4629916296071321
61,4.305576839758894,1.4599111218787901
62,4.290934344349621,1.4565045051115373
63,4.279268949859679,1.4537821888971294
64,4.269109814699944,1.4514053311975972
65,4.260740213835918,1.449442904303325
66,4.251901912987293,1.4473663917722506
67,4.243871708768915,1.4454759914467952
68,4.238514826692221,1.4442129311591128
69,4.231952188809163,1.4426633969518126
70,4.2243479677171045,1.4408649217319254
71,4.218410662188015,1.4394584367740766
72,4.213265028081355,1.438237888229639
73,4.208173284244176,1.4370286543033688
74,4.201610094638597,1.4354678076935692
75,4.1968151256651565,1.4343259342188013
76,4.1933658547358075,1.433503718075496
77,4.189110090126657,1.432488322385059
78,4.1856380256363,1.4316591476704785
79,4.1832167234864714,1.4310805016573802
80,4.1814751499160465,1.43066409095823
81,4.178370537541603,1.4299213469810708
82,4.1756327130227,1.4292658948499655
83,4.174710919438996,1.4290451150526253
84,4.173039924540875,1.4286447689110906
85,4.1704183459467075,1.4280163535477122
86,4.170527832006388,1.428042606219136
87,4.168318821810032,1.4275127942823695
88,4.167268624960592,1.4272608151959036
89,4.167008240334403,1.427198329960416
90,4.1648396307982365,1.4266777708674803
91,4.16387819786498,1.4264468990917027
92,4.164060353332773,1.4264906447237586
93,4.1629671609279155,1.4262280798627045
94,4.161837031633014,1.4259565709417248
95,4.162159769136739,1.426034114821573
96,4.161308236317977,1.425829504718867
97,4.160670269472847,1.4256761837637755
98,4.159977132994157,1.4255095773816593
99,4.160064899611576,1.4255306750196468
100,4.158826325602197,1.4252329011973912
