step,probe_index,log_prob,perplexity,target_rank
0,0,-8.984596252441406,19.982669830322266,25.0
0,1,-7.235953330993652,37.2620964050293,35.0
0,2,-11.416704177856445,6.70453405380249,30.0
0,3,-11.728931427001953,10.44148063659668,25.0
0,4,-21.165630340576172,68.93238830566406,2606.0
0,5,-13.92220401763916,32.47761154174805,2425.0
0,6,-14.620182037353516,38.669281005859375,4576.0
2,0,-8.94393539428711,19.713661193847656,25.0
2,1,-7.242923736572266,37.392189025878906,35.0
2,2,-11.436585426330566,6.7267866134643555,31.0
2,3,-11.646291732788086,10.270322799682617,25.0
2,4,-21.22952651977539,69.8189468383789,2713.0
2,5,-14.006753921508789,33.17141342163086,2524.0
2,6,-14.639537811279297,38.85685348510742,4500.0
4,0,-9.007195472717285,20.133769989013672,26.0
4,1,-7.252446174621582,37.570648193359375,34.0
4,2,-11.47197151184082,6.766576766967773,33.0
4,3,-11.844916343688965,10.686521530151367,25.0
4,4,-21.127803802490234,68.41284942626953,2621.0
4,5,-14.104143142700195,33.98896026611328,2445.0
4,6,-14.49173641204834,37.44728088378906,4202.0
6,0,-9.163469314575195,21.21036148071289,30.0
6,1,-7.273439407348633,37.96709060668945,34.0
6,2,-11.335469245910645,6.614372730255127,32.0
6,3,-12.360025405883789,11.846176147460938,24.0
6,4,-21.001558303833008,66.70712280273438,2680.0
6,5,-14.632792472839355,38.7913818359375,2480.0
6,6,-14.242167472839355,35.18225860595703,3472.0
8,0,-9.777767181396484,26.030155181884766,39.0
8,1,-7.4673638343811035,41.83285140991211,39.0
8,2,-11.321815490722656,6.599337577819824,29.0
8,3,-12.864246368408203,13.103105545043945,33.0
8,4,-20.891584396362305,65.25594329833984,2992.0
8,5,-15.04197883605957,42.96967697143555,2607.0
8,6,-14.077826499938965,33.76607894897461,2943.0
10,0,-9.896663665771484,27.08250617980957,47.0
10,1,-7.2611236572265625,37.7340087890625,38.0
10,2,-10.957561492919922,6.2106170654296875,24.0
10,3,-12.324539184570312,11.762399673461914,23.0
10,4,-21.04808235168457,67.33072662353516,3105.0
10,5,-14.296333312988281,35.66191482543945,2114.0
10,6,-14.046734809875488,33.50463104248047,2402.0
12,0,-9.898677825927734,27.10069465637207,57.0
12,1,-7.090087413787842,34.64120101928711,34.0
12,2,-10.714471817016602,5.964023113250732,22.0
12,3,-11.926797866821289,10.862967491149902,22.0
12,4,-21.116830825805664,68.26288604736328,3146.0
12,5,-13.675932884216309,30.538347244262695,1726.0
12,6,-13.90808391571045,32.36316680908203,1816.0
14,0,-10.178955078125,29.754640579223633,73.0
14,1,-7.2185258865356445,36.93881607055664,37.0
14,2,-10.513921737670898,5.767970561981201,18.0
14,3,-11.847235679626465,10.691481590270996,20.0
14,4,-21.313337326049805,70.99913787841797,3153.0
14,5,-13.553193092346191,29.61551284790039,1615.0
14,6,-13.789453506469727,31.417448043823242,1657.0
16,0,-10.342300415039062,31.419649124145508,80.0
16,1,-7.265005111694336,37.807315826416016,40.0
16,2,-10.436295509338379,5.6938276290893555,17.0
16,3,-11.670352935791016,10.319865226745605,18.0
16,4,-21.785659790039062,78.03301239013672,2957.0
16,5,-13.116425514221191,26.552034378051758,1445.0
16,6,-13.737977027893066,31.015722274780273,1692.0
18,0,-10.464653968811035,32.727577209472656,88.0
18,1,-7.380364418029785,40.05214309692383,43.0
18,2,-10.299476623535156,5.56545877456665,16.0
18,3,-11.948328018188477,10.909845352172852,18.0
18,4,-22.069068908691406,82.58380126953125,2884.0
18,5,-12.862937927246094,24.92159080505371,1312.0
18,6,-13.813838958740234,31.60956382751465,1700.0
20,0,-10.589578628540039,34.11917495727539,92.0
20,1,-7.407777309417725,40.604896545410156,41.0
20,2,-10.10324478149414,5.386383056640625,14.0
20,3,-12.180761337280273,11.428979873657227,24.0
20,4,-22.294626235961914,86.39460754394531,3004.0
20,5,-12.884632110595703,25.05712127685547,1242.0
20,6,-14.01894760131836,33.27268981933594,1789.0
22,0,-10.366878509521484,31.67812156677246,93.0
22,1,-7.353813171386719,39.52394104003906,41.0
22,2,-10.149642944335938,5.428197383880615,14.0
22,3,-12.200088500976562,11.473244667053223,31.0
22,4,-22.489322662353516,89.82512664794922,3112.0
22,5,-12.659089088439941,23.683349609375,1140.0
22,6,-14.187738418579102,34.706764221191406,1713.0
24,0,-9.906539916992188,27.171812057495117,79.0
24,1,-7.1742424964904785,36.12991714477539,38.0
24,2,-10.28483772277832,5.551896572113037,14.0
24,3,-12.101604461669922,11.249469757080078,23.0
24,4,-23.017135620117188,99.82582092285156,3026.0
24,5,-12.427103042602539,22.34886932373047,1123.0
24,6,-14.228719711303711,35.06417465209961,1548.0
26,0,-9.832134246826172,26.50618553161621,83.0
26,1,-7.245352268218994,37.4376220703125,38.0
26,2,-10.474432945251465,5.730134010314941,14.0
26,3,-12.25577163696289,11.601730346679688,35.0
26,4,-23.15469741821289,102.61042022705078,3131.0
26,5,-12.649941444396973,23.629249572753906,1199.0
26,6,-14.244942665100098,35.20667266845703,1486.0
28,0,-10.097452163696289,28.957155227661133,95.0
28,1,-7.287294864654541,38.23102569580078,38.0
28,2,-10.426813125610352,5.684835433959961,14.0
28,3,-12.778327941894531,12.879868507385254,56.0
28,4,-22.942752838134766,98.35177612304688,3216.0
28,5,-12.884333610534668,25.055248260498047,1193.0
28,6,-14.470748901367188,37.25131607055664,1627.0
