step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.771805615719163,1.7529849632342058
3,5.395072701881082,1.685486074408194
4,4.76773192768007,1.5618707049610023
5,4.61813355141578,1.5299906302663617
6,4.824109079210033,1.5736260709457828
7,4.634261266841197,1.5334768048354557
8,4.420187142348849,1.486182035091228
9,4.335784247641247,1.4669025045140345
10,4.283676508161434,1.454811638100703
11,4.226018037598894,1.4412601874286968
12,4.108959204335249,1.4131697614838306
13,4.053394934603683,1.3995547854362573
14,4.026984343405746,1.3930177939565558
15,3.986307759516417,1.3828654289245605
16,3.882913554221679,1.3565857878753118
17,3.8077385256648295,1.3370354500928319
18,3.7549352329090953,1.32307103684074
19,3.7127259407643156,1.3117663617420914
20,3.6629171186737985,1.2982598569160118
21,3.6232060498952077,1.287359283024207
22,3.5953737078614427,1.2796479378875933
23,3.5685395558398096,1.2721564240921708
24,3.529114273957692,1.2610469255680428
25,3.4983115681913186,1.2522804430104737
26,3.474920400401762,1.2455715723951957
27,3.4550123250439557,1.2398260245197699
28,3.4332327367666338,1.2335023061673445
29,3.4171613234385427,1.228810184028812
30,3.4028720457469963,1.2246197943848776
31,3.3878257244392795,1.2201883363992647
32,3.369852079117798,1.21486884996407
33,3.356371833149379,1.2108605789958982
34,3.3463893896615304,1.2078819704683204
35,3.3369733906030423,1.2050642256898092
36,3.3287388910487214,1.2025935208663008
37,3.322358435294341,1.20067490281019
38,3.318670691128067,1.199564308510687
39,3.3133288479362917,1.1979533782578948
40,3.3093391264747147,1.1967485097790123
41,3.3071846492185077,1.1960972683098083
42,3.3047651954856723,1.1953654255409887
43,3.301977071952548,1.1945214017889554
44,3.3002201777742783,1.1939891867843786
45,3.2990314615515817,1.193628928894387
46,3.297858823869218,1.1932734166321002
47,3.2967880444988737,1.192948674640261
48,3.2959222513716973,1.1926860229861467
49,3.2953208345229315,1.1925035333274898
50,3.2929603983513895,1.1917869773126186
