step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-9.620428085327148,24.700149536132812,41.0
0,2,-6.099024772644043,21.105051040649414,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.251571655273438,12.973294258117676,48.0
0,5,-13.627674102783203,93.9307861328125,35.0
0,6,-9.396683692932129,109.76502227783203,219.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.5541229248046875,6.368565559387207,9.0
2,1,-9.637615203857422,24.84206771850586,41.0
2,2,-6.10268497467041,21.14371109008789,6.0
2,3,-30.811975479125977,169.9202423095703,119.0
2,4,-10.263272285461426,13.011298179626465,49.0
2,5,-13.603654861450195,93.18171691894531,35.0
2,6,-9.413468360900879,110.69007873535156,223.0
2,7,-11.382404327392578,9.742335319519043,39.0
4,0,-5.553258419036865,6.366730690002441,9.0
4,1,-9.6325101852417,24.79982566833496,41.0
4,2,-6.102458953857422,21.14132308959961,6.0
4,3,-31.14406967163086,179.59030151367188,140.0
4,4,-10.26480770111084,13.016294479370117,49.0
4,5,-13.655451774597168,94.80455017089844,37.0
4,6,-9.416327476501465,110.84842681884766,221.0
4,7,-11.301115036010742,9.585225105285645,39.0
6,0,-5.576615810394287,6.416494846343994,9.0
6,1,-9.66152286529541,25.04082679748535,40.0
6,2,-6.120550155639648,21.333423614501953,6.0
6,3,-31.489957809448242,190.24758911132812,157.0
6,4,-10.291580200195312,13.103705406188965,53.0
6,5,-13.596372604370117,92.9557876586914,37.0
6,6,-9.419530868530273,111.02611541748047,224.0
6,7,-11.318406105041504,9.618431091308594,39.0
8,0,-5.530967712402344,6.319600582122803,9.0
8,1,-9.645364761352539,24.90631866455078,39.0
8,2,-6.113075256347656,21.253841400146484,6.0
8,3,-31.91738510131836,204.29486083984375,210.0
8,4,-10.305997848510742,13.151022911071777,54.0
8,5,-13.638275146484375,94.26326751708984,36.0
8,6,-9.47733211517334,114.28165435791016,233.0
8,7,-11.207671165466309,9.407753944396973,38.0
10,0,-5.536658763885498,6.331599712371826,9.0
10,1,-9.624917030334473,24.737136840820312,40.0
10,2,-6.270661354064941,22.996240615844727,6.0
10,3,-32.52513122558594,226.0723419189453,250.0
10,4,-10.372894287109375,13.372810363769531,54.0
10,5,-13.591946601867676,92.81875610351562,33.0
10,6,-9.487756729125977,114.8788833618164,241.0
10,7,-10.985051155090332,8.998071670532227,37.0
12,0,-5.511502742767334,6.278729438781738,8.0
12,1,-9.56368637084961,24.23736572265625,40.0
12,2,-6.391353130340576,24.426694869995117,7.0
12,3,-32.61831283569336,229.61077880859375,212.0
12,4,-10.6304292678833,14.262123107910156,57.0
12,5,-13.463440895080566,88.92678833007812,31.0
12,6,-9.48710823059082,114.84164428710938,241.0
12,7,-10.921878814697266,8.885100364685059,38.0
14,0,-5.518083095550537,6.292516708374023,8.0
14,1,-9.409252166748047,23.021244049072266,40.0
14,2,-6.393271446228027,24.450136184692383,7.0
14,3,-32.31344985961914,218.23550415039062,171.0
14,4,-10.675701141357422,14.424459457397461,56.0
14,5,-13.283475875854492,83.74910736083984,27.0
14,6,-9.462552070617676,113.44022369384766,228.0
14,7,-10.829209327697754,8.721940994262695,36.0
16,0,-5.491881847381592,6.237798690795898,8.0
16,1,-9.235289573669434,21.724266052246094,41.0
16,2,-6.377293586730957,24.255582809448242,7.0
16,3,-32.04931640625,208.8367156982422,125.0
16,4,-10.717992782592773,14.577775955200195,56.0
16,5,-13.05752944946289,77.67317962646484,26.0
16,6,-9.418039321899414,110.94335174560547,220.0
16,7,-10.979491233825684,8.98807144165039,37.0
18,0,-5.5824151039123535,6.428910732269287,8.0
18,1,-9.00460147857666,20.11636734008789,35.0
18,2,-6.263185024261475,22.910436630249023,7.0
18,3,-31.791095733642578,200.03968811035156,127.0
18,4,-10.613919258117676,14.203378677368164,50.0
18,5,-12.776702880859375,70.73221588134766,24.0
18,6,-9.417413711547852,110.90865325927734,221.0
18,7,-11.100309371948242,9.207900047302246,37.0
20,0,-5.6618194580078125,6.601344108581543,8.0
20,1,-8.895994186401367,19.40113067626953,34.0
20,2,-6.251554489135742,22.777591705322266,7.0
20,3,-31.30524253845215,184.4798583984375,122.0
20,4,-10.694819450378418,14.493566513061523,47.0
20,5,-12.634623527526855,67.4604263305664,23.0
20,6,-9.39704418182373,109.78480529785156,222.0
20,7,-11.20288372039795,9.398750305175781,36.0
22,0,-5.683094501495361,6.648324489593506,8.0
22,1,-8.921371459960938,19.565942764282227,34.0
22,2,-6.243293285369873,22.68370246887207,7.0
22,3,-31.232337951660156,182.25184631347656,128.0
22,4,-10.802596092224121,14.889391899108887,46.0
22,5,-12.500493049621582,64.51069641113281,23.0
22,6,-9.49926471710205,115.54180145263672,232.0
22,7,-11.496370315551758,9.96694278717041,40.0
24,0,-5.764348030090332,6.8308515548706055,8.0
24,1,-8.784381866455078,18.692590713500977,33.0
24,2,-6.1811347007751465,21.989551544189453,7.0
24,3,-30.880172729492188,171.86264038085938,117.0
24,4,-10.828010559082031,14.984294891357422,42.0
24,5,-12.359360694885254,61.54611587524414,23.0
24,6,-9.622812271118164,122.90432739257812,250.0
