step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.855972123455589,1.9251201152801514
3,6.713335276947744,1.9040958881378174
4,6.284971763157078,1.8381613492965698
5,5.882125508354444,1.7719181776046753
6,5.6079613339457905,1.7241872549057007
7,5.311677448794472,1.6699076890945435
8,5.093955995607256,1.6280547380447388
9,5.033745436828456,1.6161643266677856
10,4.896224408899205,1.588464379310608
11,4.798149253332736,1.5682302713394165
12,4.603812636553787,1.5268847942352295
13,4.438451449376543,1.4903055429458618
14,4.3083051330370274,1.4605445861816406
15,4.217140816365303,1.4391573667526245
16,4.057014541926784,1.4004473686218262
17,3.9408565230321195,1.3713980913162231
18,3.854175916655798,1.3491572141647339
19,3.7776519349321074,1.329102635383606
20,3.6517518947906695,1.2952070236206055
21,3.5541510695366934,1.2681162357330322
22,3.4770541335490774,1.2461854219436646
23,3.4192431705174724,1.229419231414795
24,3.288128979121923,1.1903187036514282
25,3.1894228885659226,1.1598399877548218
26,3.116185177797712,1.1366095542907715
27,3.0602844283659842,1.1185078620910645
28,2.975168864062438,1.0903007984161377
29,2.904832508681435,1.066375732421875
30,2.8488143636639434,1.0469028949737549
31,2.7939850770602597,1.0274689197540283
32,2.696438574115272,0.9919318556785583
33,2.6255136138564956,0.9652765393257141
34,2.5718909621889967,0.9446414113044739
35,2.5230131994419946,0.9254539012908936
36,2.4542082414357416,0.8978042006492615
37,2.410667341892713,0.8799036145210266
38,2.3801615580401876,0.8671683669090271
39,2.347632522145594,0.8534073829650879
40,2.3384111155071565,0.8494716882705688
41,2.3204482934739783,0.8417603969573975
42,2.2949831261534737,0.8307254910469055
43,2.1800326417067644,0.7793398499488831
44,2.16150582599086,0.7708051204681396
45,2.1448132025541025,0.7630524635314941
46,2.1111348409230555,0.7472256422042847
47,2.056918010705911,0.7212087512016296
48,2.05139010038493,0.7185176610946655
49,2.053567214082424,0.7195783853530884
50,2.0539607746840005,0.7197700142860413
51,2.0138859200770027,0.7000661492347717
52,1.9794021782628501,0.6827948689460754
53,1.953229814062458,0.6694843173027039
54,1.935207706442708,0.6602146625518799
55,1.9205789811204972,0.6526266932487488
56,1.9179304738592557,0.6512467265129089
57,1.9234730376716993,0.6541324257850647
58,1.9278104659454882,0.6563848853111267
59,1.9101493855322196,0.6471814513206482
60,1.8912409439008495,0.6372331976890564
61,1.8767768819195492,0.629555881023407
62,1.8633366024753284,0.6223687529563904
63,1.8343336596230233,0.6066812872886658
64,1.814147760857125,0.595615804195404
65,1.799433623856151,0.5874719619750977
66,1.78805965636115,0.5811310410499573
67,1.7797007316831162,0.5764452219009399
68,1.7738438287733422,0.5731488466262817
69,1.7691925605506793,0.5705232620239258
70,1.7656665972212562,0.5685282945632935
71,1.7520667340847482,0.5607960820198059
72,1.7416568437937152,0.5548368692398071
73,1.732652498648644,0.5496534705162048
74,1.7237222404571324,0.5444860458374023
75,1.7157404751285463,0.5398447513580322
76,1.7091831565596418,0.5360155701637268
77,1.7036924629423544,0.5327979326248169
78,1.6992421568887255,0.5301823616027832
79,1.6957194527660127,0.5281071066856384
80,1.6920376354401854,0.5259335041046143
81,1.6891078650651896,0.5242004990577698
82,1.681812280099183,0.5198719501495361
83,1.6754922836148953,0.5161070227622986
84,1.6708019105079934,0.5133036971092224
85,1.6664834095208334,0.510715663433075
86,1.6630900758158638,0.5086773633956909
87,1.661156719623197,0.5075141787528992
88,1.6585807264865493,0.5059622526168823
89,1.657168631194437,0.505110502243042
90,1.6552249919589026,0.5039369463920593
91,1.6540649703277166,0.5032358765602112
92,1.6544059295289095,0.5034419894218445
93,1.6530985782376721,0.5026514530181885
94,1.6510636606436628,0.501419723033905
95,1.647860048218871,0.4994775056838989
96,1.6464672866073053,0.49863195419311523
97,1.6452755976840645,0.4979079067707062
98,1.6440980006780344,0.4971919059753418
99,1.6428163714134456,0.496412068605423
100,1.6424939052378478,0.4962157607078552
101,1.6425949414195562,0.4962772727012634
102,1.641215678547487,0.49543723464012146
103,1.6410251772134332,0.4953211545944214
104,1.640246283781533,0.4948464035987854
105,1.6406805213766331,0.4951111078262329
106,1.6392548910750844,0.4942418038845062
107,1.6393825016522128,0.4943196475505829
108,1.6386190382274424,0.4938538372516632
109,1.6380136492250381,0.4934843182563782
110,1.6382954917641142,0.49365636706352234
111,1.6384469539474014,0.49374881386756897
112,1.638896198319484,0.4940229654312134
113,1.6392225503090996,0.49422207474708557
114,1.63871407321765,0.49391183257102966
115,1.6389072856982076,0.4940297305583954
116,1.6389477772470893,0.4940544366836548
117,1.6396206988086144,0.4944649338722229
118,1.6397818618650533,0.4945632219314575
119,1.6401439256623978,0.49478399753570557
120,1.6405810697442185,0.49505048990249634
121,1.6400734909535548,0.4947410523891449
