step,corpus_perplexity,corpus_loss
1,2.225851058959961,0.800139298779224
2,2.2263240814208984,0.8003518743832488
3,2.2269983291625977,0.8006546229599539
4,2.227600574493408,0.8009250511928144
5,2.2309343814849854,0.8024205249686689
6,2.2360005378723145,0.8046888346681609
7,2.243023633956909,0.8078248073373993
8,2.2525928020477295,0.8120819581288545
9,2.262805938720703,0.8166056088369947
10,2.2705981731414795,0.8200433067161822
11,2.2754640579223633,0.8221839414058498
12,2.2782223224639893,0.8233954207666161
13,2.278096914291382,0.8233404015175784
14,2.277388095855713,0.8230292241776201
15,2.27622389793396,0.8225178649119395
16,2.2751076221466064,0.8220273292198869
17,2.2741611003875732,0.8216112693503496
18,2.2743048667907715,0.8216744434072774
19,2.2759265899658203,0.8223872545637538
20,2.2761123180389404,0.822468878374186
21,2.2755959033966064,0.8222419810695241
22,2.2735471725463867,0.8213412594656085
23,2.27132248878479,0.8203622124020389
24,2.2711682319641113,0.8202942938335002
25,2.2704405784606934,0.8199739121392053
26,2.2714855670928955,0.8204341042464968
27,2.271838426589966,0.8205893654562803
28,2.275693893432617,0.8222850004718056
29,2.2797906398773193,0.824083587312593
30,2.2852799892425537,0.826488567259819
31,2.2890641689300537,0.8281430767973744
32,2.2885899543762207,0.8279359318170357
33,2.2897579669952393,0.8284460846145588
34,2.2908737659454346,0.8289333156903267
35,2.2922542095184326,0.829535684517894
36,2.2946152687072754,0.8305651580104265
37,2.2982327938079834,0.8321405349988718
38,2.3027029037475586,0.8340835490212091
39,2.306553602218628,0.8357544968191436
40,2.309684991836548,0.8371111041122613
41,2.3138062953948975,0.8388939319999601
42,2.318903684616089,0.8410945361704859
43,2.323096752166748,0.8429011299725568
44,2.3289954662323,0.8454370500221545
45,2.332876682281494,0.8471021946395857
46,2.338521718978882,0.8495189375052079
47,2.34173846244812,0.8508935562010191
48,2.344195604324341,0.85194228885829
49,2.346147298812866,0.8527745207445803
50,2.3483448028564453,0.853710705541644
51,2.3508141040802,0.8547616945325575
52,2.351916790008545,0.8552306371710315
53,2.3551883697509766,0.8566206513546853
54,2.3577475547790527,0.8577067450113953
55,2.3586366176605225,0.8580837242984007
56,2.3607637882232666,0.8589851741974702
57,2.362340211868286,0.8596527391198311
58,2.3639562129974365,0.8603365483950232
59,2.366295337677002,0.8613255644537845
60,2.366070032119751,0.8612303025333564
61,2.3677713871002197,0.8619492016030293
62,2.3686363697052,0.8623143970097731
63,2.3681201934814453,0.8620964707866526
64,2.370224952697754,0.8629848467594797
65,2.370501756668091,0.8631016021214003
66,2.3712167739868164,0.8634032059361307
67,2.370577573776245,0.8631336473201765
68,2.3720498085021973,0.8637544506573778
69,2.3712594509124756,0.8634212215460173
70,2.37158465385437,0.8635584073642545
71,2.371668815612793,0.8635938772201637
72,2.371798276901245,0.8636484409294138
73,2.3708269596099854,0.8632388169989088
74,2.3714089393615723,0.8634842735778825
75,2.371751546859741,0.863628661136896
76,2.372602939605713,0.8639876454033256
77,2.371230363845825,0.8634089739030052
78,2.371652841567993,0.8635870973184068
79,2.3727118968963623,0.8640335733529587
80,2.3725593090057373,0.8639692320634469
