step,corpus_perplexity,corpus_loss
1,8.143285751342773,2.097193717956543
2,8.003619194030762,2.0798938274383545
3,7.4129462242126465,2.003227949142456
4,6.926968097686768,1.9354221820831299
5,6.332098007202148,1.8456315994262695
6,5.535205364227295,1.7111287117004395
7,4.779022216796875,1.5642359256744385
8,4.588510036468506,1.5235553979873657
9,4.4446821212768555,1.4917083978652954
10,4.030770778656006,1.3939576148986816
11,3.6465883255004883,1.2937920093536377
12,3.4261255264282227,1.2314300537109375
13,3.302767276763916,1.1947606801986694
14,2.9772698879241943,1.0910067558288574
15,2.681894302368164,0.9865233302116394
16,2.5530784130096436,0.9372998476028442
17,2.553192138671875,0.9373444318771362
18,2.069671630859375,0.727389931678772
19,1.9603651762008667,0.6731307506561279
20,1.8980895280838013,0.6408478617668152
21,1.8627915382385254,0.6220762133598328
22,1.6959270238876343,0.5282295346260071
23,1.5529049634933472,0.44012731313705444
24,1.4498991966247559,0.3714940547943115
25,1.3874160051345825,0.32744300365448
26,1.2839423418045044,0.2499353289604187
27,1.2163243293762207,0.19583344459533691
28,1.1791934967041016,0.16483072936534882
29,1.1583539247512817,0.1469999998807907
30,1.1199208498001099,0.11325804144144058
31,1.0907912254333496,0.08690330386161804
32,1.0758956670761108,0.0731535479426384
33,1.0687021017074585,0.06644495576620102
34,1.0508757829666138,0.04962393268942833
35,1.0388786792755127,0.03814197704195976
36,1.0330429077148438,0.03250877931714058
37,1.030285358428955,0.0298357754945755
38,1.023574948310852,0.023301390931010246
39,1.0185866355895996,0.018415967002511024
40,1.0154987573623657,0.015379832126200199
41,1.0135326385498047,0.013441947288811207
42,1.0102616548538208,0.010209381580352783
43,1.0081682205200195,0.008135009557008743
44,1.0068833827972412,0.006859760265797377
45,1.0061941146850586,0.006174984388053417
46,1.0048155784606934,0.004804076161235571
47,1.0042078495025635,0.004199073184281588
48,1.003841757774353,0.0038344154600054026
49,1.0036119222640991,0.0036054695956408978
50,1.0032697916030884,0.003264458617195487
51,1.003066897392273,0.00306222727522254
52,1.0029460191726685,0.002941735787317157
53,1.0027753114700317,0.0027714085299521685
54,1.0026741027832031,0.0026704897172749043
55,1.0026081800460815,0.00260480516590178
56,1.0025662183761597,0.0025629049632698298
57,1.0024956464767456,0.0024925193283706903
58,1.0024422407150269,0.002439304953441024
59,1.0024440288543701,0.0024410525802522898
60,1.0024067163467407,0.0024038259871304035
61,1.0023616552352905,0.002358903642743826
62,1.002321481704712,0.002318795071914792
63,1.00232994556427,0.00232718070037663
64,1.0023380517959595,0.0023352873977273703
65,1.002280354499817,0.0022778005804866552
66,1.002282977104187,0.002280397806316614
67,1.0022633075714111,0.00226069544441998
68,1.0022865533828735,0.002283957088366151
69,1.0022419691085815,0.0022394408006221056
70,1.0022519826889038,0.0022494320292025805
71,1.0022519826889038,0.002249432960525155
72,1.0022540092468262,0.002251504920423031
73,1.0022433996200562,0.0022408892400562763
74,1.0022222995758057,0.0022198890801519156
75,1.002226710319519,0.002224184339866042
76,1.0022245645523071,0.002222130773589015
77,1.0022088289260864,0.0022063415963202715
78,1.0022028684616089,0.0022004242055118084
79,1.002210259437561,0.0022077870089560747
80,1.0021885633468628,0.0021861474961042404
81,1.0021812915802002,0.002178931375965476
82,1.0021841526031494,0.0021817670203745365
83,1.0021686553955078,0.0021663398947566748
84,1.0021940469741821,0.0021916429977864027
85,1.0021659135818481,0.002163541503250599
86,1.0021693706512451,0.0021669920533895493
87,1.002156138420105,0.0021537647116929293
88,1.0021792650222778,0.0021768787410110235
89,1.0021761655807495,0.002173807704821229
90,1.0021717548370361,0.0021694533061236143
91,1.002181887626648,0.0021795097272843122
92,1.002177357673645,0.0021749415900558233
93,1.0021424293518066,0.0021401653066277504
94,1.0021635293960571,0.0021611941047012806
95,1.0021436214447021,0.0021413597278296947
96,1.00214684009552,0.0021445530001074076
97,1.00215744972229,0.0021551381796598434
98,1.0021549463272095,0.0021526578348129988
99,1.002152919769287,0.002150575863197446
100,1.002145767211914,0.0021434526424854994
