step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.226748783343575,1.9777892508475745
3,6.9072465378889,1.9325710833874286
4,6.443647687551765,1.8630947908765583
5,5.799390564379248,1.7577528369245716
6,5.360739189554921,1.6791018740732602
7,5.246026714346477,1.657470973758532
8,5.111954236651928,1.6315817648935214
9,5.004084083271613,1.6102543956752455
10,4.931902795085011,1.5957248760821245
11,4.845783848121291,1.5781090172149095
12,4.666480707473155,1.5404051917545707
13,4.553963042256156,1.5159978521620114
14,4.4746960644733695,1.4984384308668124
15,4.379818586095066,1.47700730483082
16,4.277626150092183,1.4533982178963187
17,4.199778776439385,1.4350318516257528
18,4.14934566754624,1.422950651340526
19,4.099131288334336,1.4107750703662698
20,4.007610614179311,1.3881952069121173
21,3.9365875618410846,1.370314246972057
22,3.8840754706504823,1.3568849814067434
23,3.8115402259166546,1.3380333662188235
24,3.7340384608175925,1.3174903452318816
25,3.6722737958539575,1.3008110331196072
26,3.6212109186379084,1.2868084778134063
27,3.5704608509798677,1.2726946773704892
28,3.522152810896495,1.2590723966672985
29,3.481607739182233,1.2474941811178875
30,3.4482448505383636,1.2378653626173024
31,3.370655104621669,1.215107118535197
32,3.30456038608666,1.1953034496565962
33,3.2552649891970096,1.1802736822384816
34,3.2165180608749386,1.1682994269238636
35,3.1714143247914124,1.1541776476299426
36,3.13589235741081,1.1429137770938254
37,3.1078992558701075,1.1339470175238338
38,3.084993705544993,1.12654961701329
39,3.0385872267290974,1.1113926793489435
40,3.003073079939302,1.0996361243492094
41,2.979482075123815,1.09174948511827
42,2.9614390690272123,1.0856753221613207
43,2.922761106113094,1.0725287537823014
44,2.897898984862778,1.0639859864458345
45,2.885567631226918,1.059721633198463
46,2.8651025095662153,1.0526041294799193
47,2.832997042801262,1.0413351770078283
48,2.8389065201581856,1.0434189499174438
49,2.838596606147137,1.0433097772743076
50,2.827280676055811,1.0393153578495513
51,2.7719413017373684,1.0195479056840346
52,2.748817639950142,1.011170870114821
53,2.7339289346496063,1.0057397447852923
54,2.721889653483975,1.0013263646434032
55,2.7049981877057934,0.9951012423188464
56,2.6931654190875576,0.9907172375232175
57,2.685173168651037,0.9877452207232246
58,2.6821706217917582,0.9866264002080077
59,2.6735376345614976,0.9834025521961055
60,2.6661405302248924,0.9806319323796253
61,2.6595624222252816,0.9781616063386913
62,2.644101098307928,0.9723311581373731
63,2.622422298279941,0.9640984319761363
64,2.6068383835186597,0.958138139749556
65,2.597158100807745,0.9544178090747163
66,2.5887195849429787,0.9511633847230427
67,2.583745296469905,0.9492400115844744
68,2.579484164955614,0.9475894428799313
69,2.575162839399941,0.9459127707181422
70,2.569545624566624,0.9437290834966813
71,2.562658224715364,0.9410450887886924
72,2.5583627912047033,0.9393675192162686
73,2.5546356027540686,0.9379095922530085
74,2.5499887358376108,0.9360889418419943
75,2.5472473466186827,0.9350133042066578
76,2.5453051952652825,0.9342505623668497
77,2.5426950937137733,0.9332245790208498
78,2.541477819001554,0.9327457303442304
79,2.5397820298595595,0.9320782623322046
80,2.5380756853425455,0.9314061897075099
81,2.53636331304107,0.9307312885540944
82,2.5347611357286617,0.9300994060665304
83,2.5320700980415674,0.9290371887492513
84,2.53085021222599,0.9285552985497514
85,2.5291838824784603,0.9278966746050986
86,2.5287129968000035,0.9277104763922619
87,2.52666962041872,0.926902080016643
88,2.525471446928977,0.9264277569539118
89,2.525544143224501,0.9264565417771743
90,2.5248869573974573,0.9261962923776044
91,2.5244205336425956,0.9260115447633954
92,2.524017332239575,0.9258518116282796
93,2.523718322424779,0.9257333387780344
94,2.5225434328165894,0.9252676912605633
95,2.5214704727301607,0.924842252265864
96,2.521312182123054,0.9247794731940727
97,2.5214281688927573,0.9248254746780479
98,2.5206286334903383,0.9245083281481861
99,2.520588570021371,0.9244924337848407
100,2.520118216076413,0.9243058115644723
