step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.9263432921864965,1.3677085327311203
3,3.921627781172399,1.3665068179089073
4,3.8892649680729217,1.3582201855533573
5,3.863111844095986,1.3514730359173635
6,3.840011972817493,1.3454754845159969
7,3.833363812606972,1.343742697784347
8,3.759195599632702,1.324204998246277
9,3.7148281825685214,1.312332427455093
10,3.6874147422483645,1.3049256006524435
11,3.6604143680237082,1.2975763563119298
12,3.5451796590499955,1.2655888382626883
13,3.4876379240161643,1.2492246944704717
14,3.4411394327178004,1.235802646981836
15,3.4003031598912026,1.2238645923210656
16,3.311631133515843,1.1974408575898865
17,3.2557386147153737,1.180419166882021
18,3.2120399295183475,1.1669062273641417
19,3.1544776522197697,1.1488229203908158
20,3.0970077351270975,1.1304363986072872
21,3.0599414475793765,1.1183957810032357
22,3.0285500303080597,1.108083967133373
23,2.979117317879082,1.091627054586821
24,2.931940308429828,1.0756644251643095
25,2.8996130221944743,1.0645772874658412
26,2.8726493074900388,1.0552347076284336
27,2.8276438106241253,1.0394437891202672
28,2.7861328459148846,1.0246545576073318
29,2.7560553683164986,1.0138004430499348
30,2.733919003992183,1.0057361124028503
31,2.6887177025007243,0.9890643894405252
32,2.6508628256953806,0.9748851816057417
33,2.6213595797491336,0.9636931067471028
34,2.597319817022208,0.9544800737400293
35,2.563260482805012,0.9412800742134656
36,2.5423178318293034,0.9330761971423034
37,2.5291154580344664,0.9278696202773921
38,2.516833639204431,0.9230016190957258
39,2.5094270180189873,0.9200544474102115
40,2.5293945473514032,0.9279799647531064
41,2.534219687825015,0.9298857742046026
42,2.525084327985167,0.9262744593914968
43,2.4663448139557564,0.9027372221999032
44,2.4327754157864945,0.8890327520136543
45,2.4206835042069215,0.8840499400449224
46,2.4116680093109983,0.8803186281440001
47,2.384669205935488,0.8690604169999167
48,2.372456346188258,0.8639258514120154
49,2.366556924201468,0.8614361242483181
50,2.3613118269316704,0.859217323474555
51,2.3393495104878688,0.8498729037530736
52,2.3253946391023663,0.8438897618839124
53,2.3167813312000147,0.8401788651657508
54,2.3112343390000833,0.8377817277092565
55,2.293727989097959,0.8301784367411138
56,2.282320287889621,0.825192595618182
57,2.2730984333269504,0.8211438493999537
58,2.2656028081483326,0.8178408639887468
59,2.2594508425560775,0.8151217937379017
60,2.2548526569252263,0.8130846302101954
61,2.2496579457025296,0.81077818052728
62,2.242763456664913,0.8077087915127872
63,2.2339445139321343,0.8037688632446216
64,2.227088415167991,0.8006950889545891
65,2.222140325597942,0.7984708420577393
66,2.216188472881225,0.7957888162075922
67,2.2132734091709847,0.7944726002839849
68,2.2106948976020884,0.7933068994099824
69,2.2096031939627525,0.7928129491654885
70,2.2069998718129207,0.79163406919255
71,2.203142646847419,0.7898848169029761
72,2.1999978243318687,0.7884563714237215
73,2.1976732316292895,0.7873991787007977
74,2.1949973778406866,0.7861808519208113
75,2.192035997315948,0.7848307910841151
76,2.1897323781649667,0.7837793346100103
77,2.1879800943752286,0.7829787868836291
78,2.1863883082951805,0.7822510081490648
79,2.185582403558277,0.7818823392813404
80,2.184422389851469,0.7813514411295565
81,2.1829470328662732,0.780675813813194
82,2.1809870686703925,0.7797775581191054
83,2.1791776736286472,0.7789475917061129
84,2.177433444716089,0.77814686427905
85,2.176385212902379,0.7776653413143165
86,2.175570345109875,0.7772908578017141
87,2.1748046882209673,0.7769388619894235
88,2.173751680444428,0.7764545597484735
89,2.1732756174119974,0.7762355305123015
90,2.1732126460970767,0.7762065547916245
91,2.172891653623095,0.7760588397565361
92,2.1727485533587267,0.7759929805240161
93,2.17209301056643,0.7756912236992268
94,2.1718257122954756,0.7755681558941665
95,2.17131804216258,0.7753343758657312
96,2.1709564573065983,0.7751678341803256
97,2.1702694712805584,0.7748513401562527
98,2.1699249359733663,0.7746925752367183
99,2.1702790227253286,0.7748557411874971
100,2.1693196495806504,0.7744135928540903
