step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.286865345032172,1.8384625911712646
3,5.571130973501063,1.7175980806350708
4,5.038244364812312,1.6170576810836792
5,4.851399710485397,1.5792672634124756
6,4.91053657918519,1.5913832187652588
7,4.669852297860943,1.5411274433135986
8,4.481276107181524,1.4999078512191772
9,4.3682667567334725,1.474366307258606
10,4.287798167767566,1.4557733535766602
11,4.2278820648588455,1.4417011737823486
12,4.109930562726723,1.4134061336517334
13,4.023994616650221,1.392275094985962
14,3.958804600028989,1.3759421110153198
15,3.9041623823598277,1.3620432615280151
16,3.8001206669990024,1.3350328207015991
17,3.72344111122218,1.3146482706069946
18,3.6650328707139392,1.2988373041152954
19,3.622175039681268,1.2870746850967407
20,3.5578390657233467,1.269153356552124
21,3.507039331650798,1.2547721862792969
22,3.4694560101887904,1.2439978122711182
23,3.440655834229351,1.2356621026992798
24,3.3965333649017797,1.2227553129196167
25,3.3607447925773224,1.2121626138687134
26,3.3358440718104463,1.204725742340088
27,3.3126253484792594,1.1977410316467285
28,3.2693409894221963,1.1845884323120117
29,3.2376695675370413,1.174853801727295
30,3.213227953357882,1.1672760248184204
31,3.193238663945155,1.1610356569290161
32,3.169925545276594,1.1537081003189087
33,3.150954165157722,1.147705316543579
34,3.138807826608318,1.1438430547714233
35,3.1271489109847566,1.1401216983795166
36,3.1162104384191345,1.136617660522461
37,3.107693632027545,1.133880853652954
38,3.1017145138238575,1.1319550275802612
39,3.0932067202533418,1.1292083263397217
40,3.0888593956428245,1.1278018951416016
41,3.0847281466327834,1.126463532447815
42,3.0815397529647437,1.125429391860962
43,3.0783150224998974,1.1243823766708374
44,3.0757055490495855,1.1235343217849731
45,3.0742905952993134,1.1230741739273071
46,3.0720825895377213,1.1223556995391846
47,3.0717533746950108,1.1222485303878784
48,3.069561827983226,1.121534824371338
49,3.067843581496135,1.1209748983383179
50,3.0673305256201053,1.1208076477050781
