step,corpus_perplexity,corpus_loss
1,6.854043577215249,1.9248387813568115
2,6.847152643465448,1.923832893371582
3,6.830037838059301,1.921330213546753
4,6.7802540914532745,1.9140145778656006
5,6.735450075725878,1.9073846340179443
6,6.681299444065929,1.8993124961853027
7,6.628021877306067,1.8913064002990723
8,6.555512921876429,1.880306363105774
9,6.517041554435594,1.8744205236434937
10,6.448115318844542,1.8637878894805908
11,6.388882826297624,1.8545594215393066
12,6.256770634047169,1.8336641788482666
13,6.170397025597022,1.81976318359375
14,6.093714869250277,1.807257890701294
15,6.030654641157328,1.7968555688858032
16,5.968909401608091,1.7865642309188843
17,5.932484355966213,1.7804430723190308
18,5.887624113774241,1.7728525400161743
19,5.839220411306691,1.7645972967147827
20,5.8184228873675155,1.7610292434692383
21,5.814694541122745,1.7603882551193237
22,5.776688254351399,1.7538305521011353
23,5.727933223111667,1.7453547716140747
24,5.617217954367894,1.7258365154266357
25,5.53884454163186,1.711785912513733
26,5.472559864606691,1.6997464895248413
27,5.41750187190313,1.6896347999572754
28,5.377051157535813,1.6821401119232178
29,5.352433882361302,1.6775513887405396
30,5.321617233316925,1.6717772483825684
31,5.28484830983865,1.6648439168930054
32,5.212431859445896,1.6510465145111084
33,5.151724226988074,1.6393314599990845
34,5.100830413935709,1.6294033527374268
35,5.06266632748609,1.621893286705017
36,5.033169403341374,1.616049885749817
37,5.01542872649943,1.6125189065933228
38,4.9792739877203545,1.6052840948104858
39,4.950616430392963,1.5995121002197266
40,4.949955495912476,1.5993785858154297
41,4.933089694568484,1.5959655046463013
42,4.900999449832661,1.5894391536712646
43,4.85181439218869,1.5793527364730835
44,4.82156890841969,1.5730993747711182
45,4.79226200522524,1.567002534866333
46,4.759791147307607,1.5602037906646729
47,4.73422385088074,1.554817795753479
48,4.72235607818966,1.5523078441619873
49,4.713510877880427,1.5504330396652222
50,4.717794457570553,1.5513414144515991
51,4.682683221358011,1.543871283531189
52,4.656078435164922,1.5381735563278198
53,4.635716755172458,1.5337908267974854
54,4.611107800881444,1.528468132019043
55,4.595411881645195,1.525058388710022
56,4.580075679108709,1.521715521812439
57,4.5687386520008255,1.5192371606826782
58,4.556318798896399,1.5165150165557861
59,4.549318561935599,1.5149774551391602
60,4.541107647722064,1.5131709575653076
61,4.537584336074953,1.5123947858810425
62,4.531945483159517,1.5111513137817383
63,4.51330101488837,1.5070288181304932
64,4.496411732780353,1.503279685974121
65,4.485514393401018,1.500853180885315
66,4.4768005974967675,1.4989086389541626
67,4.469801573967147,1.4973440170288086
68,4.46271773213946,1.4957579374313354
69,4.460327044357253,1.4952220916748047
70,4.457025269495309,1.4944815635681152
71,4.448793719294627,1.4926329851150513
72,4.437832969143084,1.490166187286377
73,4.431628603410587,1.488767147064209
74,4.423649615442206,1.4869650602340698
75,4.421248760245872,1.4864221811294556
76,4.417402413620374,1.4855518341064453
77,4.41507231712216,1.4850242137908936
78,4.410991032445039,1.4840993881225586
79,4.408129336582989,1.4834504127502441
80,4.407766763417955,1.483368158340454
81,4.404097520539409,1.4825353622436523
82,4.4005876574398854,1.4817380905151367
83,4.397140347651097,1.4809544086456299
84,4.396621964212726,1.4808365106582642
85,4.393503519252452,1.480126976966858
86,4.390617053764016,1.4794697761535645
87,4.391384428645549,1.479644536972046
88,4.389774980160191,1.4792779684066772
89,4.388163505989887,1.4789108037948608
90,4.388108579798975,1.478898286819458
91,4.389326010042442,1.4791756868362427
92,4.387529542646002,1.4787663221359253
93,4.3852648658522355,1.4782500267028809
94,4.383631531637235,1.4778774976730347
95,4.385929872471079,1.4784016609191895
96,4.383487304800158,1.4778445959091187
97,4.383217676050746,1.4777830839157104
98,4.384891105300093,1.478164792060852
99,4.3820317155196635,1.4775124788284302
100,4.382634059771714,1.4776499271392822
