step,probe_index,log_prob,perplexity,target_rank
0,0,-10.282637596130371,5.549860954284668,10.0
0,1,-10.881904602050781,37.611183166503906,81.0
0,2,-8.961174964904785,6.002853870391846,156.0
0,3,-6.37640380859375,3.5797061920166016,19.0
0,4,-6.533973217010498,5.121735095977783,60.0
0,5,-5.372560501098633,2.448380470275879,2.0
0,6,-1.7149584293365479,1.7711920738220215,1.0
0,7,-9.09259033203125,9.709915161132812,13.0
2,0,-10.291828155517578,5.558368682861328,10.0
2,1,-10.892644882202148,37.74607849121094,84.0
2,2,-8.911514282226562,5.943527698516846,145.0
2,3,-6.407410621643066,3.6019742488861084,18.0
2,4,-6.557490825653076,5.1519365310668945,60.0
2,5,-5.363112926483154,2.444528341293335,2.0
2,6,-1.7061381340026855,1.7659921646118164,1.0
2,7,-9.08688735961914,9.69608211517334,15.0
4,0,-10.327912330627441,5.591897487640381,10.0
4,1,-10.870548248291016,37.469078063964844,82.0
4,2,-8.913939476013184,5.946411609649658,149.0
4,3,-6.315089225769043,3.536076784133911,17.0
4,4,-6.532393932342529,5.119713306427002,58.0
4,5,-5.374618053436279,2.4492201805114746,2.0
4,6,-1.7431820631027222,1.7879338264465332,1.0
4,7,-9.051328659057617,9.610268592834473,14.0
6,0,-10.39016342163086,5.650216579437256,10.0
6,1,-10.636579513549805,34.657928466796875,78.0
6,2,-8.768604278564453,5.776054859161377,127.0
6,3,-6.1019487380981445,3.3885080814361572,19.0
6,4,-6.552831649780273,5.145939350128174,53.0
6,5,-5.3057541847229,2.4212706089019775,2.0
6,6,-1.8119577169418335,1.82939612865448,1.0
6,7,-8.846479415893555,9.130494117736816,15.0
8,0,-10.382884979248047,5.643366813659668,9.0
8,1,-10.398451805114746,32.01327133178711,74.0
8,2,-8.599864959716797,5.584377288818359,107.0
8,3,-5.7090044021606445,3.132404327392578,19.0
8,4,-6.595692157745361,5.2013750076293945,54.0
8,5,-5.276224136352539,2.4093828201293945,2.0
8,6,-1.872951865196228,1.8669708967208862,1.0
8,7,-8.448014259338379,8.26478385925293,15.0
10,0,-10.31976318359375,5.58430814743042,9.0
10,1,-10.348992347717285,31.48981475830078,71.0
10,2,-8.221232414245605,5.177107334136963,78.0
10,3,-5.3229780197143555,2.8996660709381104,19.0
10,4,-6.657639026641846,5.282554626464844,55.0
10,5,-5.135359764099121,2.35347580909729,2.0
10,6,-1.8727762699127197,1.8668615818023682,1.0
10,7,-7.904044151306152,7.21390962600708,16.0
12,0,-10.095911026000977,5.379803657531738,9.0
12,1,-10.836919784545898,37.05141830444336,71.0
12,2,-8.276067733764648,5.234198093414307,67.0
12,3,-4.903986930847168,2.666581630706787,15.0
12,4,-6.624398231506348,5.238837242126465,56.0
12,5,-4.70474100112915,2.190485954284668,2.0
12,6,-1.6996175050735474,1.762157917022705,1.0
12,7,-7.280553817749023,6.172712802886963,15.0
14,0,-10.139528274536133,5.4190545082092285,9.0
14,1,-10.8528470993042,37.248653411865234,63.0
14,2,-8.001654624938965,4.954671859741211,46.0
14,3,-4.478391170501709,2.4489963054656982,10.0
14,4,-6.571205139160156,5.169631004333496,57.0
14,5,-4.343714237213135,2.0625691413879395,2.0
14,6,-1.5937767028808594,1.7010724544525146,1.0
14,7,-6.659858703613281,5.285486698150635,14.0
16,0,-10.402153968811035,5.6615190505981445,8.0
16,1,-10.923437118530273,38.13550567626953,52.0
16,2,-8.291111946105957,5.249969959259033,54.0
16,3,-3.9589688777923584,2.20735239982605,6.0
16,4,-6.407059192657471,4.9617815017700195,49.0
16,5,-4.061107635498047,1.9676722288131714,2.0
16,6,-1.6729636192321777,1.7465711832046509,1.0
16,7,-6.247113227844238,4.76729154586792,15.0
18,0,-10.466919898986816,5.722963333129883,8.0
18,1,-11.057552337646484,39.87903594970703,44.0
18,2,-8.543732643127441,5.522035598754883,61.0
18,3,-3.497220993041992,2.012633800506592,5.0
18,4,-6.284677028656006,4.812271595001221,43.0
18,5,-3.9453468322753906,1.9300730228424072,2.0
18,6,-1.8580455780029297,1.8577172756195068,2.0
18,7,-6.204849720001221,4.717185974121094,15.0
20,0,-10.253643035888672,5.523107051849365,8.0
20,1,-11.24913501739502,42.508827209472656,47.0
20,2,-8.637438774108887,5.626501560211182,56.0
20,3,-3.0837438106536865,1.8528939485549927,4.0
20,4,-6.186187744140625,4.6952290534973145,46.0
20,5,-3.8434054851531982,1.8975576162338257,2.0
20,6,-2.1024088859558105,2.0153706073760986,2.0
20,7,-6.221062183380127,4.736343860626221,17.0
22,0,-10.178354263305664,5.454235076904297,8.0
22,1,-11.415597915649414,44.934207916259766,45.0
22,2,-8.5520658493042,5.531246662139893,48.0
22,3,-2.7220382690429688,1.723587155342102,3.0
22,4,-6.2005438804626465,4.712110996246338,51.0
22,5,-3.8469085693359375,1.8986656665802002,2.0
22,6,-2.2037041187286377,2.0845813751220703,2.0
22,7,-6.09015417098999,4.583846569061279,16.0
24,0,-10.592763900756836,5.844263553619385,9.0
24,1,-11.794919967651367,50.99053192138672,33.0
24,2,-8.85187816619873,5.873059272766113,46.0
24,3,-2.755396604537964,1.7351248264312744,4.0
24,4,-6.296440124511719,4.826444149017334,59.0
24,5,-3.880030870437622,1.909176230430603,4.0
24,6,-2.399376392364502,2.2250783443450928,3.0
24,7,-5.799352645874023,4.262424945831299,15.0
26,0,-10.911474227905273,6.163094997406006,9.0
26,1,-12.060659408569336,55.713348388671875,31.0
26,2,-9.07863712310791,6.145545482635498,44.0
26,3,-3.0313162803649902,1.8335670232772827,5.0
26,4,-6.372849941253662,4.919527530670166,57.0
26,5,-3.799055814743042,1.8835833072662354,4.0
26,6,-2.5146753787994385,2.3122594356536865,3.0
26,7,-5.703225612640381,4.161211967468262,14.0
28,0,-10.240375518798828,5.510907173156738,8.0
28,1,-11.650150299072266,48.58833694458008,35.0
28,2,-9.273174285888672,6.389365196228027,52.0
28,3,-3.5723092555999756,2.0430870056152344,5.0
28,4,-6.120034217834473,4.618216514587402,43.0
28,5,-3.2085137367248535,1.707025408744812,2.0
28,6,-2.3579745292663574,2.1945817470550537,2.0
28,7,-5.963477611541748,4.440954685211182,16.0
30,0,-9.859203338623047,5.171695232391357,8.0
30,1,-11.390430450439453,44.55881881713867,35.0
30,2,-9.383889198303223,6.5324225425720215,51.0
30,3,-4.025959014892578,2.2371253967285156,5.0
30,4,-6.028590202331543,4.513836860656738,39.0
30,5,-2.9527008533477783,1.635775089263916,2.0
30,6,-2.398441791534424,2.2243852615356445,2.0
30,7,-5.99086332321167,4.471463680267334,16.0
32,0,-9.78806209564209,5.1107378005981445,8.0
32,1,-11.984712600708008,54.320640563964844,37.0
32,2,-9.8473539352417,7.166882514953613,55.0
32,3,-4.64186429977417,2.530388593673706,9.0
32,4,-6.183132648468018,4.691644191741943,42.0
32,5,-2.9984796047210693,1.648303508758545,2.0
32,6,-2.4838638305664062,2.28863263130188,3.0
32,7,-5.753261566162109,4.213591575622559,14.0
34,0,-10.200509071350098,5.474411487579346,8.0
34,1,-12.007730484008789,54.73902130126953,36.0
34,2,-10.052874565124512,7.46760892868042,55.0
34,3,-4.895829200744629,2.6622347831726074,9.0
34,4,-6.233914375305176,4.7515869140625,45.0
34,5,-3.0942134857177734,1.674814224243164,2.0
34,6,-2.545984983444214,2.336517572402954,4.0
34,7,-5.516092300415039,3.971020221710205,14.0
36,0,-10.767622947692871,6.017090797424316,9.0
36,1,-12.084711074829102,56.16180419921875,35.0
36,2,-10.012136459350586,7.407013416290283,48.0
36,3,-4.961400508880615,2.697377920150757,6.0
36,4,-6.330868721008301,4.868165493011475,47.0
36,5,-3.2221875190734863,1.710919976234436,2.0
36,6,-2.584040880203247,2.3663458824157715,4.0
36,7,-5.416092872619629,3.872976064682007,13.0
38,0,-10.708548545837402,5.958138465881348,9.0
38,1,-12.11156940460205,56.6668815612793,35.0
38,2,-9.90790843963623,7.254207611083984,47.0
38,3,-4.797052383422852,2.6101572513580322,5.0
38,4,-6.42791748046875,4.987721920013428,53.0
38,5,-3.157726287841797,1.6926370859146118,2.0
38,6,-2.539130687713623,2.3311855792999268,4.0
38,7,-5.477517604827881,3.9329090118408203,14.0
40,0,-10.177911758422852,5.453832626342773,9.0
40,1,-12.760943412780762,70.36160278320312,34.0
40,2,-9.819319725036621,7.126811981201172,49.0
40,3,-4.476585865020752,2.4481122493743896,5.0
40,4,-6.601841926574707,5.209378242492676,62.0
40,5,-2.9796981811523438,1.643152117729187,2.0
40,6,-2.496664047241211,2.2984187602996826,4.0
40,7,-5.609449863433838,4.064791679382324,14.0
42,0,-10.324817657470703,5.589014053344727,9.0
42,1,-12.402244567871094,62.43220901489258,34.0
42,2,-9.705699920654297,6.96668815612793,50.0
42,3,-4.325901031494141,2.375434160232544,5.0
42,4,-6.618285179138184,5.230837345123291,62.0
42,5,-3.0792253017425537,1.67063570022583,2.0
42,6,-2.4439029693603516,2.258349657058716,4.0
42,7,-5.586134910583496,4.041167736053467,14.0
44,0,-10.85767650604248,6.108081817626953,8.0
44,1,-11.673849105834961,48.97367858886719,32.0
44,2,-9.46802043914795,6.643268585205078,43.0
44,3,-4.037461280822754,2.2422778606414795,4.0
44,4,-6.558210849761963,5.152864456176758,59.0
44,5,-3.3026957511901855,1.7340320348739624,2.0
44,6,-2.4886088371276855,2.2922556400299072,4.0
44,7,-5.638800144195557,4.094727039337158,14.0
46,0,-10.800666809082031,6.050320148468018,8.0
46,1,-11.610759735107422,47.954532623291016,32.0
46,2,-9.430793762207031,6.593990802764893,44.0
46,3,-3.9762685298919678,2.2150027751922607,4.0
46,4,-6.551692485809326,5.144474029541016,58.0
46,5,-3.2606210708618164,1.7219146490097046,2.0
46,6,-2.4199209213256836,2.240368366241455,4.0
46,7,-5.556250095367432,4.011087894439697,14.0
48,0,-10.23382568359375,5.504894256591797,9.0
48,1,-12.223718643188477,58.825355529785156,32.0
48,2,-9.564282417297363,6.772406101226807,49.0
48,3,-4.122605323791504,2.2807881832122803,4.0
48,4,-6.564028263092041,5.160364151000977,61.0
48,5,-2.9625086784362793,1.6384512186050415,2.0
48,6,-2.369304656982422,2.202885866165161,4.0
48,7,-5.4236907958984375,3.8803398609161377,14.0
50,0,-9.973225593566895,5.27091646194458,9.0
50,1,-12.269936561584473,59.73862075805664,32.0
50,2,-9.52657699584961,6.721527576446533,50.0
50,3,-4.322826862335205,2.373974084854126,4.0
50,4,-6.6073150634765625,5.216510772705078,63.0
50,5,-2.8897745609283447,1.6187093257904053,2.0
50,6,-2.531341552734375,2.3251407146453857,4.0
50,7,-5.469672679901123,3.925203323364258,14.0
52,0,-10.197751998901367,5.471897125244141,9.0
52,1,-11.922195434570312,53.20035171508789,31.0
52,2,-9.428441047668457,6.590888500213623,45.0
52,3,-4.360240459442139,2.3918044567108154,5.0
52,4,-6.6974639892578125,5.335411548614502,65.0
52,5,-2.8465170860290527,1.6070810556411743,2.0
52,6,-2.462528944015503,2.2724146842956543,4.0
52,7,-5.479013919830322,3.934380531311035,14.0
54,0,-10.494549751281738,5.749378204345703,9.0
54,1,-11.914684295654297,53.06732940673828,31.0
54,2,-9.463780403137207,6.637637615203857,44.0
54,3,-4.588503360748291,2.5035271644592285,5.0
54,4,-6.70898962020874,5.350806713104248,64.0
54,5,-2.8735830783843994,1.614346981048584,2.0
54,6,-2.4272899627685547,2.245878219604492,4.0
54,7,-5.60460901260376,4.059875011444092,15.0
56,0,-10.807857513427734,6.057575702667236,9.0
56,1,-12.13656234741211,57.14093780517578,31.0
56,2,-9.615385055541992,6.841978549957275,44.0
56,3,-4.733678340911865,2.5772829055786133,5.0
56,4,-6.798232078552246,5.47152853012085,70.0
56,5,-2.8401741981506348,1.605383038520813,2.0
56,6,-2.3906612396240234,2.2186238765716553,4.0
56,7,-5.691322326660156,4.1488471031188965,16.0
58,0,-10.780519485473633,6.030037879943848,9.0
58,1,-12.351240158081055,61.379764556884766,31.0
58,2,-9.649949073791504,6.889440536499023,45.0
58,3,-4.757672309875488,2.5896804332733154,5.0
58,4,-6.780982494354248,5.447984218597412,70.0
58,5,-2.7715232372283936,1.587119221687317,2.0
58,6,-2.336045265197754,2.178598403930664,4.0
58,7,-5.719629764556885,4.1783127784729,16.0
60,0,-10.751989364624023,6.0014328956604,9.0
60,1,-12.592839241027832,66.52735900878906,31.0
60,2,-9.77588939666748,7.065176010131836,49.0
60,3,-4.795806884765625,2.6095073223114014,5.0
60,4,-6.810580730438232,5.488446235656738,72.0
60,5,-2.7265498638153076,1.5752673149108887,2.0
60,6,-2.4484810829162598,2.261798620223999,4.0
60,7,-5.776346206665039,4.237978935241699,17.0
62,0,-10.567564010620117,5.819769382476807,9.0
62,1,-12.659175872802734,68.01478576660156,31.0
62,2,-9.669285774230957,6.916136264801025,46.0
62,3,-4.963164806365967,2.6983299255371094,5.0
62,4,-6.866513252258301,5.565730571746826,75.0
62,5,-2.678985357284546,1.5628288984298706,2.0
62,6,-2.415761947631836,2.237264633178711,4.0
62,7,-5.701581954956055,4.1595025062561035,17.0
64,0,-10.404552459716797,5.663783550262451,9.0
64,1,-12.627570152282715,67.30199432373047,31.0
64,2,-9.633206367492676,6.866408824920654,47.0
64,3,-4.992293357849121,2.7140953540802,5.0
64,4,-6.838301181793213,5.526613712310791,75.0
64,5,-2.637112855911255,1.5519603490829468,2.0
64,6,-2.5234932899475098,2.319065809249878,4.0
64,7,-5.736672401428223,4.196152687072754,17.0
66,0,-10.445047378540039,5.702138900756836,9.0
66,1,-12.561687469482422,65.84010314941406,31.0
66,2,-9.736305236816406,7.009463310241699,49.0
66,3,-5.060547828674316,2.751399040222168,5.0
66,4,-6.768596172332764,5.431139945983887,72.0
66,5,-2.6715054512023926,1.5608818531036377,2.0
66,6,-2.489675998687744,2.2930710315704346,4.0
66,7,-5.6900553703308105,4.147533416748047,17.0
68,0,-10.471452713012695,5.727288246154785,9.0
68,1,-12.586467742919922,66.38621520996094,31.0
68,2,-9.682990074157715,6.935118198394775,49.0
68,3,-5.064630508422852,2.7536466121673584,5.0
68,4,-6.763980388641357,5.4248762130737305,72.0
68,5,-2.672121286392212,1.5610419511795044,2.0
68,6,-2.4715383052825928,2.2792491912841797,4.0
68,7,-5.653296947479248,4.109594345092773,15.0
70,0,-10.641496658325195,5.891925811767578,9.0
70,1,-12.46784782409668,63.8125,31.0
70,2,-9.625018119812012,6.855173587799072,47.0
70,3,-5.1344380378723145,2.7923614978790283,5.0
70,4,-6.755798816680908,5.413791656494141,72.0
70,5,-2.719043493270874,1.5732977390289307,2.0
70,6,-2.335604429244995,2.1782784461975098,4.0
70,7,-5.737312316894531,4.196824073791504,18.0
72,0,-10.688268661499023,5.938034534454346,9.0
72,1,-12.594586372375488,66.56610107421875,31.0
72,2,-9.648406028747559,6.887314319610596,50.0
72,3,-5.132384777069092,2.791214942932129,5.0
72,4,-6.744073390960693,5.397945404052734,69.0
72,5,-2.763645648956299,1.5850368738174438,2.0
72,6,-2.2066051959991455,2.0865983963012695,4.0
72,7,-5.7560224533081055,4.216501235961914,17.0
74,0,-10.67770767211914,5.927590847015381,9.0
74,1,-12.603697776794434,66.76856994628906,31.0
74,2,-9.681730270385742,6.933370590209961,48.0
74,3,-5.067473888397217,2.7552130222320557,5.0
74,4,-6.802285194396973,5.477075576782227,72.0
74,5,-2.7809135913848877,1.5896050930023193,2.0
74,6,-2.2021565437316895,2.0835063457489014,4.0
74,7,-5.788547515869141,4.250926494598389,19.0
76,0,-10.646124839782715,5.896471977233887,9.0
76,1,-12.643795013427734,67.6669692993164,31.0
76,2,-9.665721893310547,6.91120719909668,51.0
76,3,-5.18841028213501,2.822666645050049,5.0
76,4,-6.770646572113037,5.433924674987793,72.0
76,5,-2.773986577987671,1.5877708196640015,2.0
76,6,-2.1894185543060303,2.074678421020508,3.0
76,7,-5.727598190307617,4.186644554138184,17.0
78,0,-10.739177703857422,5.9886322021484375,9.0
78,1,-12.718379020690918,69.37035369873047,31.0
78,2,-9.741697311401367,7.017025947570801,50.0
78,3,-5.246511936187744,2.8556582927703857,5.0
78,4,-6.802742958068848,5.4777021408081055,72.0
78,5,-2.7492992877960205,1.5812513828277588,2.0
78,6,-2.2079265117645264,2.087517499923706,4.0
78,7,-5.841135501861572,4.307182312011719,20.0
80,0,-10.728835105895996,5.978317737579346,9.0
80,1,-12.662883758544922,68.0988998413086,31.0
80,2,-9.700162887573242,6.958978176116943,50.0
80,3,-5.113697528839111,2.7808022499084473,5.0
80,4,-6.796963691711426,5.469793796539307,72.0
80,5,-2.7715609073638916,1.5871292352676392,2.0
80,6,-2.2230498790740967,2.098067283630371,4.0
80,7,-5.836709022521973,4.302418231964111,20.0
82,0,-10.60130786895752,5.8525919914245605,9.0
82,1,-12.6893310546875,68.70189666748047,31.0
82,2,-9.618555068969727,6.84631872177124,48.0
82,3,-5.2825846672058105,2.8763351440429688,5.0
82,4,-6.827676773071289,5.511953830718994,75.0
82,5,-2.7495741844177246,1.5813238620758057,2.0
82,6,-2.1490931510925293,2.0469777584075928,3.0
82,7,-5.79897928237915,4.262026786804199,19.0
84,0,-10.684752464294434,5.934555530548096,9.0
84,1,-12.634867668151855,67.46592712402344,31.0
84,2,-9.68612003326416,6.939460754394531,51.0
84,3,-5.148187160491943,2.8000504970550537,5.0
84,4,-6.828256607055664,5.512753009796143,74.0
84,5,-2.718801498413086,1.5732343196868896,2.0
84,6,-2.2280924320220947,2.1015968322753906,3.0
84,7,-5.790028095245361,4.252500057220459,19.0
86,0,-10.509565353393555,5.763784408569336,9.0
86,1,-12.722850799560547,69.47383117675781,31.0
86,2,-9.644585609436035,6.882053852081299,48.0
86,3,-5.2355828285217285,2.8494229316711426,5.0
86,4,-6.829370975494385,5.514288902282715,73.0
86,5,-2.7945034503936768,1.5932096242904663,2.0
86,6,-2.2324137687683105,2.104626417160034,4.0
86,7,-5.8329877853393555,4.298417568206787,20.0
88,0,-10.524404525756836,5.778056621551514,9.0
88,1,-12.735145568847656,69.75914001464844,31.0
88,2,-9.679457664489746,6.930219650268555,49.0
88,3,-5.214629650115967,2.8375072479248047,5.0
88,4,-6.820822715759277,5.502517223358154,73.0
88,5,-2.7675652503967285,1.5860726833343506,2.0
88,6,-2.2153754234313965,2.0927071571350098,3.0
88,7,-5.746826171875,4.206818103790283,16.0
90,0,-10.574296951293945,5.826303958892822,9.0
90,1,-12.679093360900879,68.4678726196289,31.0
90,2,-9.661139488220215,6.904876232147217,48.0
90,3,-5.225030422210693,2.8434157371520996,5.0
90,4,-6.795045852661133,5.467172145843506,71.0
90,5,-2.750460386276245,1.5815573930740356,2.0
90,6,-2.260284662246704,2.12427020072937,4.0
90,7,-5.786319732666016,4.248559474945068,20.0
92,0,-10.695281028747559,5.9449782371521,9.0
92,1,-12.632823944091797,67.41997528076172,31.0
92,2,-9.660181999206543,6.903554439544678,47.0
92,3,-5.236462593078613,2.8499245643615723,5.0
92,4,-6.8153276443481445,5.494963645935059,73.0
92,5,-2.741048574447632,1.5790785551071167,2.0
92,6,-2.1544442176818848,2.0506319999694824,3.0
92,7,-5.740422248840332,4.2000885009765625,18.0
94,0,-10.627639770507812,5.878333568572998,9.0
94,1,-12.75325870513916,70.18160247802734,31.0
94,2,-9.615818977355957,6.8425726890563965,47.0
94,3,-5.259676933288574,2.863187313079834,5.0
94,4,-6.815988540649414,5.495871067047119,73.0
94,5,-2.7604100704193115,1.5841822624206543,2.0
94,6,-2.3015899658203125,2.1537201404571533,4.0
94,7,-5.7949442863464355,4.257730007171631,19.0
96,0,-10.6715726852417,5.921533107757568,9.0
96,1,-12.782271385192871,70.86360168457031,31.0
96,2,-9.682043075561523,6.933804988861084,49.0
96,3,-5.279946804046631,2.8748183250427246,5.0
96,4,-6.803500652313232,5.4787397384643555,72.0
96,5,-2.7242791652679443,1.5746712684631348,2.0
96,6,-2.236715793609619,2.1076464653015137,4.0
96,7,-5.760194778442383,4.2209014892578125,18.0
98,0,-10.60682487487793,5.857975959777832,9.0
98,1,-12.646406173706055,67.72591400146484,30.0
98,2,-9.65099048614502,6.890874862670898,47.0
98,3,-5.2105865478515625,2.8352138996124268,5.0
98,4,-6.834663391113281,5.521590232849121,73.0
98,5,-2.745903968811035,1.5803568363189697,2.0
98,6,-2.197876453399658,2.080535888671875,3.0
98,7,-5.768121242523193,4.229273796081543,19.0
100,0,-10.601903915405273,5.853173732757568,9.0
100,1,-12.665841102600098,68.16609191894531,31.0
100,2,-9.551961898803711,6.755739212036133,46.0
100,3,-5.150916576385498,2.801579236984253,5.0
100,4,-6.852154731750488,5.545787811279297,76.0
100,5,-2.7116541862487793,1.5713614225387573,2.0
100,6,-2.1558704376220703,2.051607131958008,3.0
100,7,-5.808999061584473,4.272716045379639,20.0
