step,corpus_perplexity,corpus_loss
1,10.873601766674751,2.386337995529175
2,10.730744261870633,2.373112916946411
3,10.329649955762314,2.3350183963775635
4,9.833141788288195,2.2857584953308105
5,9.156442687096408,2.2144577503204346
6,9.11957961303644,2.210423707962036
7,8.937452873821528,2.1902506351470947
8,8.676765515686707,2.160648822784424
9,8.49138730062207,2.139052391052246
10,8.403103267392776,2.12860107421875
11,8.337489148873603,2.1207621097564697
12,8.241431158613942,2.1091740131378174
13,8.16526968482281,2.0998897552490234
14,8.10079993598381,2.0919628143310547
15,8.051572427286686,2.085867404937744
16,7.990510896364659,2.0782546997070312
17,7.943858698639055,2.072399139404297
18,7.90730056711548,2.067786455154419
19,7.862704959132454,2.0621306896209717
20,7.825753418730462,2.057420015335083
21,7.793617652588117,2.053305149078369
22,7.775293779117049,2.0509512424468994
23,7.746746281838265,2.0472729206085205
24,7.7140999164701265,2.0430498123168945
25,7.691978714766148,2.040178060531616
26,7.672068086057368,2.037586212158203
27,7.647590936195219,2.034390687942505
28,7.625076870298906,2.031442403793335
29,7.611604976057907,2.0296740531921387
30,7.602757780770849,2.0285110473632812
31,7.589138949993165,2.0267181396484375
32,7.575725131855364,2.024949073791504
33,7.568864704303984,2.024043083190918
34,7.564138238790076,2.023418426513672
35,7.546854094840248,2.0211308002471924
36,7.545317640327497,2.0209271907806396
37,7.543259929127682,2.0206544399261475
38,7.538145064353769,2.0199761390686035
39,7.533256376995431,2.019327402114868
40,7.5325882692229955,2.0192387104034424
41,7.527380138552295,2.0185470581054688
42,7.530720755410768,2.0189907550811768
43,7.52582252853304,2.0183401107788086
44,7.525549800495949,2.018303871154785
45,7.521723678970187,2.0177953243255615
46,7.52288763283737,2.0179500579833984
47,7.522414138347428,2.0178871154785156
48,7.521974747774397,2.0178287029266357
49,7.517962237215576,2.0172951221466064
50,7.518154028802496,2.0173206329345703
