step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.4801554063033056,1.8687444925308228
3,5.678425935856984,1.7366740703582764
4,5.261103449278278,1.6603407859802246
5,4.913654139907586,1.5920178890228271
6,4.824772623090667,1.5737636089324951
7,4.543626670125037,1.5137255191802979
8,4.408682712248846,1.4835759401321411
9,4.284625640395034,1.4550331830978394
10,4.197623684092823,1.434518575668335
11,4.105799000941652,1.4124003648757935
12,4.029790174566432,1.3937143087387085
13,3.939895926311001,1.3711543083190918
14,3.866754182010801,1.3524154424667358
15,3.7899117879399817,1.3323427438735962
16,3.7304114845717935,1.3165185451507568
17,3.6662424259725173,1.299167275428772
18,3.6163440028930807,1.285463571548462
19,3.5612162981193745,1.2701021432876587
20,3.5178069587545524,1.2578377723693848
21,3.471294083439149,1.2445274591445923
22,3.434981878400055,1.2340116500854492
23,3.3973987428545795,1.2230100631713867
24,3.3680948001908333,1.214347243309021
25,3.336523350393839,1.2049293518066406
26,3.312324451611495,1.1976501941680908
27,3.287554393219273,1.1901439428329468
28,3.2669375930090028,1.183853030204773
29,3.2478459314459633,1.1779919862747192
30,3.2301624795377912,1.1725324392318726
31,3.215534721634723,1.1679936647415161
32,3.2007480777139015,1.1633845567703247
33,3.189098586916954,1.159738302230835
34,3.180343522192794,1.1569892168045044
35,3.168884266456318,1.1533795595169067
36,3.1620805600560193,1.1512302160263062
37,3.154507682944117,1.1488324403762817
38,3.1465939478730496,1.1463205814361572
39,3.1420933051588062,1.144889235496521
40,3.1389627389020855,1.1438924074172974
41,3.136578161430223,1.1431324481964111
42,3.1338322527902904,1.1422566175460815
43,3.130836437925994,1.1413002014160156
44,3.128222343767982,1.1404649019241333
45,3.1272093027702947,1.1401410102844238
46,3.124513685017565,1.1392786502838135
47,3.124645915040573,1.139320969581604
48,3.1244153542059325,1.139247179031372
49,3.121574781523908,1.1383376121520996
50,3.120899455492701,1.138121247291565
