step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,5.861014296130753,1.7683226766878286
3,5.299350682929737,1.6675843003980213
4,4.55869109100355,1.5170355408754237
5,4.465696103918341,1.4964251045102916
6,4.667933377351399,1.54071644211839
7,4.5167370395570074,1.5077898392499507
8,4.351139489070126,1.4704377623076599
9,4.254738697483481,1.448033349442439
10,4.202966309737492,1.4357905402253266
11,4.140217006767154,1.4207482035570105
12,4.029628775504959,1.393674256456405
13,3.988929554553071,1.383522912840801
14,3.9749246255377186,1.380005785797636
15,3.9416702668431576,1.3716045590734844
16,3.8444081586085477,1.3466196661706886
17,3.779805008673281,1.3296724232938755
18,3.7341946567756223,1.3175321746594297
19,3.6893510776441505,1.3054505828702703
20,3.6413819962691734,1.2923632788972146
21,3.6081651676182678,1.2831993793172973
22,3.5852045432539077,1.2768155277249424
23,3.5611131228334507,1.2700731709445297
24,3.535530906820458,1.2628634738767157
25,3.5178803047663614,1.2578586220771857
26,3.5038652479040806,1.2538667156862904
27,3.485421465424945,1.2485889738944438
28,3.467399870595502,1.2434049962493237
29,3.453494420214603,1.2393865938555906
30,3.4432182396722473,1.236406568833824
31,3.428550636470339,1.2321376169114262
32,3.41544347514892,1.2283073455429174
33,3.405973189577503,1.2255307106820652
34,3.397801445997591,1.223128588934364
35,3.389035999623557,1.2205455150599558
36,3.3812694236662693,1.2182512081185266
37,3.376498622294058,1.216839262004854
38,3.372185582902603,1.2155610750731436
39,3.366487372005561,1.213869877921029
40,3.3637829431697663,1.2130662165954933
41,3.361222717454031,1.2123048117822857
42,3.3587081021333725,1.2115564066258813
43,3.357613798310012,1.2112305426040952
44,3.354338101090613,1.2102544636546133
45,3.353374699053604,1.2099672116292692
46,3.3526447721127597,1.2097495185710057
47,3.351809743658328,1.2095004219571692
48,3.350595202905719,1.209138002564254
49,3.3498051628381034,1.2089021837987617
50,3.3482824571248204,1.20844751499599
