step,probe_index,log_prob,perplexity,target_rank
0,0,-17.713029861450195,19.147489547729492,80.0
0,1,-22.457548141479492,42.22129440307617,517.0
0,2,-7.444720268249512,6.431321620941162,5.0
0,3,-40.48722839355469,57.324195861816406,79.0
0,4,-4.551330089569092,2.484983444213867,3.0
0,5,-32.60346984863281,229.04347229003906,2727.0
0,6,-4.458858489990234,2.4394478797912598,3.0
0,7,-14.253978729248047,35.28629684448242,157.0
0,8,-3.922044038772583,3.6963579654693604,8.0
0,9,-12.675202369689941,12.616941452026367,31.0
0,10,-6.68084716796875,28.231082916259766,10.0
0,11,-7.972531318664551,14.260743141174316,5.0
0,12,-27.318456649780273,20.808971405029297,122.0
0,13,-9.2908935546875,3.194279909133911,5.0
0,14,-16.75181770324707,8.117134094238281,165.0
0,15,-13.487722396850586,848.8319091796875,51.0
0,16,-12.287485122680664,60.089107513427734,74.0
0,17,-14.798140525817871,40.428504943847656,22.0
0,18,-15.756916046142578,7.16791296005249,15.0
0,19,-52.436031341552734,189.3511505126953,11502.0
0,20,-18.58087921142578,10.202266693115234,150.0
0,21,-7.870476722717285,7.153625011444092,6.0
0,22,-42.73770523071289,21.172286987304688,651.0
0,23,-24.283973693847656,32.10908889770508,32.0
0,24,-17.29983139038086,31.815898895263672,287.0
0,25,-13.132349014282227,13.824880599975586,52.0
0,26,-14.037636756896973,7.428891181945801,8.0
0,27,-20.863676071166992,32.37153244018555,80.0
0,28,-20.805831909179688,10.092161178588867,57.0
0,29,-19.35037612915039,8.585217475891113,14.0
0,30,-4.469046592712402,4.435685634613037,4.0
0,31,-9.328378677368164,6.460299491882324,25.0
0,32,-18.631319046020508,105.40707397460938,1401.0
0,33,-11.25320053100586,6.524298667907715,5.0
0,34,-5.813597679138184,3.198620080947876,3.0
0,35,-27.518165588378906,15.671072006225586,52.0
0,36,-21.62604522705078,14.928254127502441,45.0
0,37,-14.188352584838867,7.590576171875,125.0
0,38,-11.67140007019043,5.298071384429932,12.0
0,39,-17.19891357421875,8.58369255065918,1049.0
0,40,-49.137535095214844,21.56552505493164,717.0
0,41,-28.58196258544922,59.331329345703125,49.0
0,42,-14.249441146850586,4.870863437652588,5.0
0,43,-29.254928588867188,25.804468154907227,2895.0
0,44,-24.369388580322266,11.437973022460938,581.0
0,45,-3.166943311691284,2.873836040496826,2.0
