step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.983313127100931,1.6060949563980103
3,4.9706342809163395,1.60354745388031
4,4.927115582154752,1.5947537422180176
5,4.8984691553514885,1.5889227390289307
6,4.856255500369435,1.5802676677703857
7,4.8014312753182,1.5689140558242798
8,4.700416174091662,1.5476510524749756
9,4.63724500270938,1.5341204404830933
10,4.595150033160078,1.5250014066696167
11,4.549631491934177,1.515046238899231
12,4.382224477568786,1.4775564670562744
13,4.308502869722332,1.4605904817581177
14,4.255063757201816,1.448109745979309
15,4.201758487611624,1.4355031251907349
16,4.080254651044019,1.4061594009399414
17,4.015846101142329,1.3902480602264404
18,3.980427163631513,1.3813891410827637
19,3.947613614114131,1.3731112480163574
20,3.8651688287087906,1.3520053625106812
21,3.806611944476902,1.3367395401000977
22,3.7561331363074264,1.323390007019043
23,3.7110069613368655,1.3113032579421997
24,3.6308035350813053,1.2894539833068848
25,3.572953902401274,1.273392677307129
26,3.5281176307468782,1.260764479637146
27,3.486161350756532,1.2488012313842773
28,3.4327562474680113,1.2333635091781616
29,3.4020047041985677,1.2243648767471313
30,3.3769701683274103,1.216978907585144
31,3.333321452896714,1.2039692401885986
32,3.2667062683093624,1.1837822198867798
33,3.229807468772814,1.1724225282669067
34,3.1963090499796865,1.1619967222213745
35,3.1436833684704943,1.1453951597213745
36,3.1126210266872474,1.135465145111084
37,3.0943131350105904,1.129565954208374
38,3.0746827581873224,1.1232017278671265
39,3.018447200116378,1.1047425270080566
40,2.9769381180701147,1.0908952951431274
41,2.953959086158225,1.083146333694458
42,2.9414256440331767,1.0788943767547607
43,2.9034238247521498,1.0658906698226929
44,2.877036204928529,1.0567606687545776
45,2.856488210161583,1.0495929718017578
46,2.8357522833334,1.0423072576522827
47,2.80017835424772,1.0296831130981445
48,2.779156368469348,1.0221474170684814
49,2.7634462400074247,1.0164785385131836
50,2.753133993460597,1.012739896774292
51,2.7224603494472186,1.0015360116958618
52,2.6989183415717664,0.9928510785102844
53,2.679237779370168,0.9855323433876038
54,2.664722001770959,0.9800997376441956
55,2.6470041413214176,0.97342848777771
56,2.6353509820909404,0.9690163731575012
57,2.626134337690499,0.9655129313468933
58,2.61897973223966,0.9627848267555237
59,2.606163264158316,0.9578791260719299
60,2.598557315354246,0.9549564123153687
61,2.594558758014426,0.9534164667129517
62,2.5908893989119575,0.9520012140274048
63,2.5769151019105374,0.9465929865837097
64,2.5661487577231594,0.9424062371253967
65,2.5565953115121816,0.9386764168739319
66,2.547646355816015,0.9351699352264404
67,2.5390515106467797,0.9317905902862549
68,2.53156084589459,0.9288360476493835
69,2.5269683696114313,0.9270203113555908
70,2.523666097834292,0.9257126450538635
71,2.5142355918008437,0.9219688177108765
72,2.507055873850055,0.9191091060638428
73,2.501279364323564,0.9168023467063904
74,2.496864152245509,0.915035605430603
75,2.4931231234482043,0.9135361909866333
76,2.4896080524704143,0.912125289440155
77,2.48744083781633,0.9112544059753418
78,2.4847671659638184,0.9101789593696594
79,2.4829590341080237,0.9094510078430176
80,2.4812496782412454,0.9087623357772827
81,2.479826754489195,0.9081887006759644
82,2.4773204389309273,0.9071775078773499
83,2.4756921389859694,0.9065200090408325
84,2.472918776036055,0.9053991436958313
85,2.4719107830020697,0.9049914479255676
86,2.470838694220144,0.9045576453208923
87,2.4703729121659372,0.9043691158294678
88,2.4691609357166406,0.903878390789032
89,2.4677174390019867,0.9032936096191406
90,2.4671697462321505,0.9030716419219971
91,2.4664553105360474,0.9027820229530334
92,2.4664451667156144,0.902777910232544
93,2.4655848579658888,0.9024290442466736
94,2.464694439310712,0.9020678400993347
95,2.4640227240675934,0.9017952680587769
96,2.4628796281533543,0.9013312458992004
97,2.4622474457283707,0.9010745286941528
98,2.4628590763699525,0.9013229012489319
99,2.4614766288552823,0.9007614254951477
100,2.4621979876385724,0.9010544419288635
