step,probe_index,log_prob,perplexity,target_rank
0,0,-35.74129867553711,87.15274810791016,1258.0
0,1,-7.281019687652588,11.324929237365723,21.0
0,2,-33.36212158203125,790.3092041015625,956.0
0,3,-23.234722137451172,104.26592254638672,72.0
0,4,-16.080516815185547,55.70830535888672,39.0
0,5,-10.484701156616211,32.9470100402832,38.0
0,6,-7.760876178741455,48.4454345703125,17.0
0,7,-20.579360961914062,61.30567169189453,435.0
0,8,-22.73220443725586,94.29621887207031,419.0
0,9,-2.6178970336914062,3.7022786140441895,1.0
0,10,-24.392982482910156,445.0762634277344,266.0
0,11,-6.692412376403809,3.8132524490356445,16.0
0,12,-12.849044799804688,72.45855712890625,1121.0
0,13,-14.273155212402344,1257.11865234375,92.0
0,14,-22.35939598083496,267.6951904296875,467.0
0,15,-11.609292984008789,331.8378601074219,32.0
0,16,-23.80044174194336,2789.1181640625,338.0
0,17,-16.332931518554688,231.4376983642578,337.0
0,18,-11.286561965942383,43.0424690246582,7.0
0,19,-13.924062728881836,1055.776123046875,485.0
0,20,-14.500917434692383,1408.7508544921875,184.0
0,21,-9.453996658325195,23.367172241210938,17.0
0,22,-12.361567497253418,61.59141540527344,54.0
0,23,-13.476341247558594,14.809490203857422,43.0
2,0,-35.74239730834961,87.16471862792969,1267.0
2,1,-7.214113712310791,11.07515811920166,20.0
2,2,-33.44932556152344,804.2137451171875,1004.0
2,3,-23.164945602416992,102.82093048095703,70.0
2,4,-15.9889554977417,54.44760513305664,39.0
2,5,-10.44294261932373,32.491573333740234,39.0
2,6,-7.754026412963867,48.2797966003418,17.0
2,7,-20.61272621154785,61.716129302978516,446.0
2,8,-22.67474365234375,93.21875,417.0
2,9,-2.655773162841797,3.7730610370635986,1.0
2,10,-24.390241622924805,444.77142333984375,266.0
2,11,-6.699162483215332,3.818403959274292,16.0
2,12,-12.891558647155762,73.49272155761719,1132.0
2,13,-14.324464797973633,1289.7869873046875,98.0
2,14,-22.33492660522461,266.0625915527344,451.0
2,15,-11.674901008605957,342.90399169921875,32.0
2,16,-23.9410400390625,2922.9443359375,344.0
2,17,-16.198974609375,221.33074951171875,332.0
2,18,-11.317214012145996,43.48450469970703,7.0
2,19,-13.916624069213867,1051.8565673828125,483.0
2,20,-14.483123779296875,1396.2730712890625,186.0
2,21,-9.466875076293945,23.467702865600586,17.0
2,22,-12.302179336547852,60.38414764404297,52.0
2,23,-13.49535846710205,14.865923881530762,43.0
4,0,-34.94842529296875,78.92935180664062,1225.0
4,1,-7.1842193603515625,10.96534538269043,21.0
4,2,-32.435279846191406,656.58740234375,987.0
4,3,-22.501972198486328,90.0526351928711,56.0
4,4,-15.835807800292969,52.402374267578125,41.0
4,5,-10.435945510864258,32.41587829589844,37.0
4,6,-7.822770595550537,49.96812438964844,18.0
4,7,-20.39919662475586,59.135963439941406,395.0
4,8,-22.202739715576172,84.82140350341797,422.0
4,9,-2.692873477935791,3.8437047004699707,1.0
4,10,-24.245643615722656,428.9802551269531,259.0
4,11,-6.734458923339844,3.845454216003418,18.0
4,12,-12.760682106018066,70.35546875,1116.0
4,13,-14.283540725708008,1263.66357421875,94.0
4,14,-22.271488189697266,261.8762512207031,454.0
4,15,-11.672386169433594,342.47308349609375,31.0
4,16,-23.886417388916016,2870.2060546875,352.0
4,17,-16.00466537475586,207.44961547851562,337.0
4,18,-11.183140754699707,41.58392333984375,7.0
4,19,-13.845368385314941,1015.0408935546875,467.0
4,20,-14.391398429870605,1333.6826171875,183.0
4,21,-9.522310256958008,23.905378341674805,17.0
4,22,-12.381857872009277,62.0093994140625,53.0
4,23,-13.45678424835205,14.751679420471191,40.0
6,0,-32.95099639892578,61.48999786376953,1151.0
6,1,-6.918563365936279,10.036092758178711,21.0
6,2,-29.344106674194336,353.83160400390625,1022.0
6,3,-20.400386810302734,59.15003204345703,35.0
6,4,-15.271446228027344,45.50679016113281,41.0
6,5,-10.337764739990234,31.37218475341797,37.0
6,6,-7.8971991539001465,51.86268615722656,21.0
6,7,-19.926532745361328,53.80177688598633,318.0
6,8,-20.343406677246094,58.479793548583984,434.0
6,9,-2.766061305999756,3.986966133117676,1.0
6,10,-23.654888153076172,370.0810546875,226.0
6,11,-6.817005157470703,3.9094669818878174,21.0
6,12,-12.258453369140625,59.51040267944336,1112.0
6,13,-14.198966979980469,1211.3411865234375,92.0
6,14,-22.042268753051758,247.29136657714844,426.0
6,15,-11.677722930908203,343.3881530761719,29.0
6,16,-24.013973236083984,2994.875,341.0
6,17,-15.37432861328125,168.13653564453125,337.0
6,18,-11.080711364746094,40.188079833984375,7.0
6,19,-13.67320442199707,931.3193359375,439.0
6,20,-14.027729034423828,1111.943359375,151.0
6,21,-9.62047004699707,24.700496673583984,23.0
6,22,-12.404449462890625,62.47813415527344,53.0
6,23,-13.041378021240234,13.57562255859375,33.0
8,0,-26.04203224182129,25.926198959350586,1039.0
8,1,-6.776297092437744,9.571268081665039,25.0
8,2,-21.236099243164062,69.9107894897461,1098.0
8,3,-15.58722972869873,22.588613510131836,46.0
8,4,-14.6516752243042,38.974937438964844,41.0
8,5,-10.018095016479492,28.20121192932129,33.0
8,6,-7.89231538772583,51.73619842529297,21.0
8,7,-20.000232696533203,54.60070037841797,347.0
8,8,-15.91665267944336,24.126976013183594,458.0
8,9,-2.834050416946411,4.124831676483154,2.0
8,10,-22.5030460357666,277.4835205078125,158.0
