step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.362116813659668,39.688377380371094,0.5,0.5,0.5
0,1,-23.23727035522461,333.39154052734375,0.25,0.5,0.75
0,2,-18.13931655883789,422.6053161621094,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-7.224457740783691,11.113410949707031,0.0,1.0,1.0
0,4,-10.568692207336426,33.88246154785156,0.3333333432674408,0.6666666865348816,1.0
0,5,-16.487300872802734,243.6583709716797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-16.542057037353516,62.521732330322266,0.5,0.5,0.75
0,7,-19.375446319580078,16118.50390625,0.0,0.0,0.5
0,8,-8.196361541748047,60.23061752319336,0.0,0.5,1.0
0,9,-12.425851821899414,62.92544174194336,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-13.095958709716797,697.8327026367188,0.0,0.5,0.5
0,11,-22.769207000732422,1977.7904052734375,0.0,0.3333333432674408,0.3333333432674408
0,12,-11.111124992370605,258.6724548339844,0.0,0.5,0.5
0,13,-7.888284683227539,51.63203811645508,0.5,0.5,1.0
0,14,-15.827677726745605,195.56500244140625,0.0,0.3333333432674408,1.0
0,15,-14.99006462097168,8.511666297912598,0.2857142984867096,0.8571429252624512,1.0
0,16,-10.751947402954102,36.016693115234375,0.3333333432674408,0.3333333432674408,1.0
0,17,-8.96776008605957,9.411572456359863,0.5,0.75,1.0
0,18,-12.219432830810547,450.2110290527344,0.0,0.5,0.5
0,19,-11.823018074035645,369.2629699707031,0.5,0.5,0.5
0,20,-4.88593053817749,11.507112503051758,0.0,1.0,1.0
0,21,-5.270274639129639,13.94522762298584,0.5,0.5,1.0
0,22,-33.2354850769043,20.520160675048828,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-3.39151668548584,29.710981369018555,0.0,1.0,1.0
0,24,-4.629524230957031,4.679422855377197,0.6666666865348816,1.0,1.0
0,25,-8.651878356933594,17.88494873046875,0.3333333432674408,0.6666666865348816,1.0
0,26,-23.480976104736328,28.6291446685791,0.4285714626312256,0.8571429252624512,0.8571429252624512
