step,corpus_perplexity,corpus_loss
1,5.851289551957336,1.766662073183292
2,5.771169956219506,1.7528748253418853
3,5.528711932753007,1.709954864850538
4,5.22761708967429,1.6539555508597192
5,4.788650996128824,1.5662487425572102
6,4.360971383685448,1.472694826969219
7,4.227225160164448,1.4415457872974142
8,4.132646297019322,1.4189179516639945
9,4.0756428189758,1.4050284812400047
10,4.04200224432896,1.396740174233368
11,3.982665864949888,1.3819514103842323
12,3.8737188738661885,1.3542149949448965
13,3.811051348876765,1.337905095659982
14,3.777688115268056,1.3291122128045316
15,3.7274113261857096,1.3157139782888043
16,3.645567636383649,1.2935120834823468
17,3.587494007322131,1.2774539106514888
18,3.5484872053193683,1.2665213733174931
19,3.4933934009786998,1.250873585013606
20,3.4392048367002808,1.2352402925435262
21,3.3961139648836003,1.2226318264501004
22,3.363093193422158,1.2128611437694088
23,3.3135203852788555,1.1980111847164021
24,3.263766399960488,1.1828818659011469
25,3.2238892609208314,1.1705884757048457
26,3.192591580631147,1.1608329946935856
27,3.152202691770576,1.1481014756928822
28,3.11987194895354,1.1377919589770744
29,3.0952865519953465,1.1298804873097068
30,3.073180551567283,1.122713035593324
31,3.0283700794059523,1.1080245471975307
32,2.994006660774859,1.0966125107026636
33,2.969248711581304,1.0883089617515338
34,2.951713132893153,1.0823857248119992
35,2.91868133662125,1.0711319172320166
36,2.8942603969061897,1.0627296023599038
37,2.8764791544425923,1.056567030447253
38,2.8617996350235932,1.0514506699566273
39,2.8324913727306913,1.0411566681009785
40,2.8088799304889536,1.032785802633577
41,2.7894531816061057,1.025845584368406
42,2.773430967225249,1.0200851700736777
43,2.7512056315670153,1.012039227083161
44,2.735111460075844,1.0061721882705539
45,2.722233102539514,1.0014525370577245
46,2.710278191679777,0.9970512833794485
47,2.6862132630720796,0.988132492965601
48,2.667262688433377,0.9810527362000144
49,2.654276707245772,0.9761721909295948
50,2.642001525197318,0.9715367833888837
51,2.6177514095489736,0.9623157086434972
52,2.5966090262966848,0.954206373136343
53,2.581413772845338,0.948337222821676
54,2.5681490818094668,0.9431854378067885
55,2.553907132794137,0.9376243954747571
56,2.5434429030615067,0.9335186368516031
57,2.533573638106344,0.929630811272762
58,2.524598084292154,0.9260818755199511
59,2.5155930351928575,0.9225085750368758
60,2.5086885516257666,0.9197601272064209
61,2.5020475162757547,0.9171094031816347
62,2.496540402916888,0.9149059346516791
63,2.489901689893736,0.9122432277267956
64,2.4846358087782807,0.9101260929846084
65,2.480375922451078,0.9084101303230551
66,2.474973306299279,0.9062296106288669
67,2.4694721541265165,0.9040044250194056
68,2.4655471375534717,0.9024137453609604
69,2.4619699025466395,0.9009618028892603
70,2.457687568030741,0.8992208948593536
71,2.4533627024310527,0.8974596151006361
72,2.4509576598394016,0.8964788297494402
73,2.448653445848465,0.8955382595241279
74,2.4451563954851627,0.8941090863147386
75,2.4427646091941404,0.8931304344586104
76,2.441108644468626,0.8924522986008737
77,2.4397648916297037,0.8919016787731178
78,2.4378612777942985,0.8911211294378746
79,2.4368195119153144,0.8906937103145373
80,2.436210865887555,0.8904439084525595
81,2.435197284487572,0.8900277735760221
82,2.4342532616410133,0.8896400407714921
83,2.433220063509403,0.889215509160075
84,2.432349482166327,0.8888576553284964
85,2.4317256201971604,0.8886011370965783
86,2.4309085938674295,0.8882650944080057
87,2.429912898170534,0.8878554123357661
88,2.429743486177318,0.8877856905365749
89,2.428787761098715,0.8873922691331554
90,2.4278886322154576,0.8870220040297331
91,2.4280283601868358,0.8870795536013734
92,2.427050337054732,0.8866766669722076
93,2.426619538169747,0.8864991522679977
94,2.4265640571563716,0.8864762885076276
95,2.4259259125180783,0.886213271109978
96,2.4250532108771448,0.8858534667784609
97,2.4251643343990574,0.8858992888558811
98,2.424702008704732,0.885708633830353
99,2.4243144639909815,0.8855487891621578
100,2.4242244434162044,0.885511656089079
